轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.35,348.01,0.25,0.24,0.22,8.58,7.12,9.62,12.38,-2.3,0.07,-0.04,172.6,7.4,306.0,1.0,1.0,556.0,700.0,691.0,-2.0,619.0,12.34,694.8,475.0,30.3,30.7,0.1,2.2,2067.6,0.0,16.83,11.6,35.0,32.4,33.3,33.2,35.4,35.8,33.7,33.9,53.8,55.5,22.3,24.6,26.6,29.4,37.0,33.0,25.0,0.2,0.0,0.6,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,58.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.42,144.0,0.25,0.24,0.22,7.58,8.94,9.4,12.48,-5.8,0.02,-0.01,172.5,7.0,308.0,1.0,1.0,554.0,700.0,687.0,0.0,625.0,12.44,709.6,482.0,32.4,31.6,0.1,2.2,2067.6,0.0,16.83,11.5,34.9,32.2,33.2,33.1,35.3,35.6,33.6,33.8,53.8,55.5,22.3,24.7,26.5,29.3,37.0,33.0,25.0,0.0,0.8,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.52,274.0,0.25,0.24,0.22,7.6,6.78,8.12,11.54,-10.3,-0.02,-0.02,172.4,5.2,309.0,1.0,1.0,445.0,700.0,550.0,0.0,494.0,11.5,604.5,412.0,30.9,31.3,0.1,2.2,2067.6,0.0,16.83,11.4,35.2,32.5,33.3,33.3,35.5,35.9,33.9,34.0,53.7,55.4,22.1,24.6,26.5,29.3,36.0,33.0,25.0,0.0,-0.5,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,56.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.72,238.0,0.25,0.24,0.22,7.46,8.94,8.08,12.74,-0.6,0.04,0.0,172.5,6.9,306.0,1.0,1.0,531.0,700.0,656.0,0.0,663.0,12.7,735.1,500.0,31.3,32.1,0.1,2.2,2067.6,0.0,16.83,11.5,35.0,32.3,33.2,33.2,35.4,35.7,33.7,33.8,53.8,55.5,22.3,24.6,26.5,29.4,38.0,34.0,25.0,0.2,-0.4,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,159.98,0.25,0.24,0.22,7.52,8.58,8.32,11.97,2.5,-0.03,-0.01,172.4,6.0,305.0,1.0,1.0,436.0,700.0,537.0,0.0,538.0,11.92,644.7,439.0,30.8,30.4,0.1,2.2,2067.6,0.0,16.83,11.5,35.2,32.5,33.3,33.3,35.5,35.9,33.8,34.0,53.7,55.5,22.3,24.6,26.5,29.2,35.0,31.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,57.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.34,7.99,0.25,0.24,0.22,7.58,6.64,8.54,11.38,-2.1,0.07,0.07,172.5,5.6,305.0,1.0,1.0,418.0,700.0,520.0,-2.0,476.0,11.34,584.5,401.0,32.1,31.5,0.1,2.2,2067.6,0.0,16.83,11.5,35.2,32.5,33.3,33.4,35.5,35.9,33.9,34.0,53.7,55.4,22.2,24.6,26.4,29.4,36.0,32.0,25.0,0.2,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,22.0,56.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.44,119.99,0.25,0.24,0.22,7.56,8.66,9.12,12.44,-4.1,0.02,0.07,172.5,7.4,308.0,1.0,1.0,469.0,700.0,586.0,3.0,600.0,12.42,693.3,477.0,32.0,31.6,0.1,2.2,2067.6,0.0,16.83,11.5,34.9,32.2,33.1,33.0,35.3,35.6,33.6,33.8,53.8,55.5,22.3,24.7,26.5,29.1,36.0,32.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,316.01,0.25,0.24,0.22,8.26,6.86,9.12,11.53,3.6,-0.04,0.02,172.5,5.8,304.0,1.0,1.0,440.0,700.0,544.0,0.0,494.0,11.5,606.9,413.0,32.2,31.4,0.1,2.2,2067.6,0.0,16.83,11.5,35.2,32.5,33.3,33.3,35.6,35.9,33.9,34.0,53.7,55.4,22.3,24.6,26.5,29.3,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,22.0,56.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.36,182.02,0.25,0.24,0.22,8.64,10.36,8.42,12.36,-3.0,-0.09,0.01,172.5,7.4,307.0,1.0,1.0,449.0,700.0,552.0,2.0,594.0,12.32,686.6,469.0,31.9,31.0,0.1,2.2,2067.6,0.0,16.83,11.5,34.9,32.2,33.1,33.0,35.2,35.6,33.6,33.8,53.8,55.5,22.4,24.7,26.5,29.1,36.0,32.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,58.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.89,241.99,0.25,0.24,0.22,8.36,9.94,9.6,12.93,2.4,0.0,-0.01,172.4,6.8,305.0,1.0,1.0,546.0,700.0,670.0,0.0,686.0,12.88,754.4,515.0,30.2,31.6,0.1,2.2,2067.6,0.0,16.83,11.5,35.0,32.4,33.2,33.2,35.4,35.8,33.7,33.9,53.8,55.5,22.3,24.6,26.6,29.4,37.0,34.0,25.0,0.0,-0.2,-0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,58.0,65.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
