轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.73,241.42,0.22,0.22,0.2,14.64,9.76,14.34,15.75,0.4,0.09,-0.06,172.1,8.7,106,1,1,1077,694,1315,0,1296,15.72,1189.4,811,29.1,30.2,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.8,49.0,49.0,52.3,53.0,49.2,50.1,61.3,62.9,24.5,26.6,29.7,32.5,43,38,25,0.0,0.0,0.6,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.77,141.52,0.22,0.22,0.2,14.58,11.9,11.74,15.8,2.1,0.1,-0.08,172.0,7.3,106,1,1,1114,694,1367,0,1339,15.74,1209.5,825,30.6,30.7,0.1,2.2,2067.6,0,16.83,15.6,51.4,48.1,48.3,48.2,51.6,52.2,48.2,49.2,61.3,62.8,24.5,26.6,29.7,32.5,44,39,25,1.0,-1.1,0.0,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.69,124.42,0.22,0.22,0.2,14.62,12.9,12.28,15.73,1.0,0.0,-0.09,172.0,8.8,107,1,1,1084,694,1327,-2,1291,15.68,1175.4,802,30.3,30.8,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.9,49.0,49.0,52.4,53.0,49.0,49.9,61.3,62.9,24.5,26.6,29.7,32.5,44,40,25,0.3,-1.4,-0.3,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.93,281.12,0.22,0.22,0.2,13.46,11.08,15.18,15.92,1.0,0.08,0.03,172.0,8.4,107,1,1,1189,694,1458,2,1427,15.9,1287.5,880,30.9,30.7,0.1,2.2,2067.6,0,16.83,15.6,51.5,48.1,48.4,48.3,51.7,52.3,48.3,49.3,61.3,62.8,24.5,26.6,29.6,32.5,45,40,25,-0.6,0.7,0.7,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.72,226.91,0.22,0.22,0.2,13.46,8.78,13.24,15.73,1.5,-0.01,-0.04,171.9,8.4,106,1,1,1097,694,1349,0,1318,15.74,1198.1,819,32.4,32.1,0.1,2.2,2067.6,0,16.83,15.7,51.7,48.3,48.5,48.4,51.8,52.4,48.4,49.4,61.3,62.8,24.5,26.6,29.7,32.6,46,41,25,0.3,-0.2,1.2,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.69,224.93,0.22,0.22,0.2,13.64,8.38,13.46,15.73,5.6,-0.02,-0.03,172.0,8.1,104,1,1,1068,694,1305,0,1298,15.7,1191.4,813,29.5,30.4,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.8,49.0,49.0,52.3,53.0,49.1,50.1,61.3,62.9,24.5,26.6,29.6,32.5,43,38,25,0.3,0.0,2.1,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.78,111.64,0.22,0.23,0.2,13.16,12.32,10.62,15.83,0.7,0.0,-0.03,172.0,7.2,110,1,1,1116,694,1366,0,1366,15.78,1229.3,839,30.4,31.4,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.8,49.0,48.9,52.3,52.9,48.9,49.8,61.3,62.9,24.5,26.6,29.7,32.5,45,41,25,2.0,-0.5,0.2,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.89,221.11,0.22,0.22,0.2,14.14,9.08,13.78,15.9,-2.3,0.05,-0.02,172.0,8.8,107,1,1,1121,694,1370,-2,1399,15.9,1268.2,866,32.6,33.2,0.1,2.2,2067.6,0,16.83,15.7,51.8,48.4,48.6,48.5,51.9,52.5,48.5,49.4,61.3,62.8,24.5,26.6,29.6,32.4,47,42,25,0.0,-0.2,1.8,6,6,4,0,25,24,24,60,63,69,26,26,300,0,0,0,0,0,0,0,0,0
15.7,113.58,0.22,0.22,0.2,13.06,12.22,10.26,15.73,2.2,-0.05,0.02,171.8,8.4,105,1,1,1037,693,1271,-2,1286,15.7,1186.5,811,29.5,30.6,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.8,49.0,49.0,52.3,53.0,49.1,50.0,61.3,62.9,24.5,26.6,29.6,32.5,43,38,25,1.7,-1.1,0.0,6,6,4,0,25,24,24,60,63,70,26,26,300,0,0,0,0,0,0,0,0,0
15.75,171.72,0.22,0.22,0.2,14.66,10.54,12.46,15.8,3.3,0.0,0.07,172.3,8.9,105,1,1,1054,694,1291,0,1308,15.74,1203.4,822,29.2,30.2,0.1,2.2,2067.6,0,16.83,15.7,52.2,48.8,49.0,49.0,52.3,53.0,49.1,50.1,61.3,62.9,24.5,26.6,29.7,32.5,42,38,25,0.7,-1.2,0.3,6,6,4,0,25,24,24,60,63,69,26,26,300,0,0,0,0,0,0,0,0,0
