轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.22,15.01,5.26,5.2,5.2,13.38,15.56,13.12,17.24,-1.1,-0.04,-0.01,173.4,9.2,115,1,1,1615,690,1964,0,1960,17.2,1694.8,1156,32.6,34.6,0.1,2.3,2067.6,0,16.83,16.3,75.0,70.8,70.4,71.2,75.2,75.3,71.5,73.6,64.6,66.0,26.1,28.2,31.8,34.5,56,51,25,0.3,-0.7,-0.6,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.06,43.99,5.68,5.66,5.6,14.42,13.02,10.56,17.09,-1.4,-0.04,-0.06,173.5,11.0,114,1,1,1606,690,1960,0,1973,17.06,1701.7,1162,32.6,34.2,0.1,2.2,2067.6,0,16.83,16.2,75.1,70.8,70.5,71.3,75.2,75.4,71.5,73.6,64.6,66.0,26.1,28.2,31.7,34.7,56,51,25,1.3,-2.6,0.0,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.16,109.01,5.95,5.89,5.88,14.88,10.06,11.28,17.2,3.8,0.05,0.03,173.9,10.1,112,1,1,1615,689,1970,2,1991,17.14,1692.9,1159,32.4,33.9,0.1,2.3,2067.6,0,16.83,16.1,75.3,71.1,70.6,71.4,75.4,75.5,71.7,73.9,64.6,66.1,26.1,28.2,31.8,34.7,56,51,25,5.6,3.8,5.5,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.25,222.77,6.27,6.31,6.23,23.12,24.56,24.32,17.27,2.4,0.05,0.05,173.6,11.3,113,1,1,1615,690,1973,0,1966,17.26,1686.9,1151,32.5,34.0,0.1,2.2,2067.6,0,16.83,16.2,75.1,70.9,70.5,71.3,75.2,75.4,71.5,73.7,64.6,66.0,26.1,28.2,31.7,34.7,56,51,25,-38.0,-41.0,-42.2,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.24,172.26,5.53,5.51,5.46,14.84,11.54,15.86,17.27,2.3,0.11,0.0,173.8,8.7,113,1,1,1622,689,1973,0,1973,17.26,1688.7,1153,32.2,33.9,0.1,2.2,2067.6,0,16.83,16.1,75.3,71.1,70.7,71.4,75.4,75.6,71.7,73.9,64.7,66.1,26.1,28.2,31.8,34.8,56,51,25,-0.3,0.0,1.1,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.16,152.75,5.74,5.67,5.67,16.76,12.6,17.84,17.2,-0.7,0.07,0.02,173.7,10.2,113,1,1,1613,689,1964,0,1953,17.16,1694.3,1159,32.6,34.5,0.1,2.2,2067.6,0,16.83,16.2,75.1,70.9,70.5,71.2,75.2,75.4,71.5,73.6,64.6,66.0,26.1,28.2,31.7,34.7,56,51,25,-4.5,-4.2,-1.2,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.13,50.0,5.66,5.58,5.56,17.96,18.82,14.78,17.11,2.5,-0.01,-0.09,173.5,9.5,112,1,1,1610,689,1966,0,1976,17.08,1704.6,1162,32.3,34.0,0.1,2.2,2067.6,0,16.83,16.2,75.2,71.0,70.6,71.3,75.3,75.5,71.6,73.8,64.6,66.1,26.1,28.2,31.8,34.5,56,51,25,-2.4,-7.5,-3.3,6,6,4,0,26,26,25,63,67,72,28,28,300,0,0,0,0,0,0,0,0,0
17.2,115.74,5.39,5.35,5.32,12.14,5.84,10.26,17.2,3.4,0.05,0.03,174.2,10.3,112,1,1,1609,689,1955,0,1989,17.16,1701.0,1160,32.3,33.8,0.1,2.2,2067.6,0,16.83,16.2,75.3,71.1,70.7,71.4,75.4,75.6,71.7,73.9,64.6,66.1,26.1,28.2,31.8,34.7,56,51,25,8.9,4.8,8.7,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.26,233.5,5.51,5.47,5.45,6.18,7.94,12.28,17.26,5.7,0.02,0.07,173.2,10.6,113,1,1,1619,689,1967,-2,1973,17.26,1686.9,1153,32.5,34.3,0.1,2.2,2067.6,0,16.83,16.2,75.0,70.8,70.5,71.2,75.2,75.4,71.5,73.6,64.6,66.0,26.1,28.2,31.7,34.6,56,51,25,2.8,7.5,4.1,6,6,4,0,26,26,25,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
17.06,6.01,5.82,5.72,5.74,17.38,13.26,15.44,17.09,5.1,-0.13,0.03,173.4,9.1,112,1,1,1622,690,1970,0,1969,17.02,1701.7,1162,32.1,33.6,0.1,2.2,2067.6,0,16.83,16.1,75.3,71.1,70.7,71.4,75.4,75.6,71.7,73.9,64.6,66.1,26.1,28.2,31.8,34.7,56,51,25,-2.3,5.3,-2.4,6,6,4,0,26,26,25,63,67,72,28,28,300,0,0,0,0,0,0,0,0,0
