轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.59,293.76,4.09,4.04,4.04,17.98,17.96,21.4,16.61,10.6,0.05,0.02,172.1,8.4,121,1,1,1617,687,1961,0,1941,16.6,1723.9,1178,32.6,33.8,0.1,2.3,2067.6,0,16.83,17.3,55.7,52.8,53.4,54.1,56.1,56.9,55.3,55.5,57.4,58.8,28.6,31.5,32.8,35.2,56,51,25,-3.1,-0.8,-1.9,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
17.11,254.27,5.03,5.0,4.97,17.82,16.14,20.1,17.15,3.2,0.04,0.05,172.1,12.1,123,1,1,1647,686,1995,0,2012,17.12,1698.6,1160,32.2,33.7,0.2,2.3,2067.6,0,16.83,17.1,54.9,52.0,52.6,53.4,55.3,56.1,54.6,54.9,57.3,58.7,28.6,31.5,33.0,35.2,55,50,25,-4.8,-1.4,-0.4,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
17.16,120.24,5.41,5.37,5.36,13.84,12.32,10.68,17.19,-3.9,-0.05,-0.11,172.0,9.2,123,1,1,1642,687,1994,0,2015,17.16,1698.0,1160,32.6,34.1,0.2,2.3,2067.6,0,16.83,17.3,55.6,52.7,53.3,54.0,55.9,56.8,55.2,55.5,57.4,58.8,28.6,31.5,32.8,35.0,56,51,25,2.5,-0.8,0.0,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
16.95,20.27,2.65,2.69,2.61,6.54,15.1,6.78,16.97,8.8,-0.07,-0.02,171.7,11.6,114,1,1,1634,687,1991,0,1977,16.94,1705.6,1165,33.6,35.5,0.2,2.3,2067.6,0,16.83,17.6,57.5,54.5,54.9,55.8,57.8,58.7,57.0,57.4,57.8,59.2,28.6,31.4,32.7,34.9,57,52,25,18.8,47.3,17.8,6,6,4,0,30,29,29,65,69,75,31,31,300,0,0,0,0,0,0,0,0,0
16.74,347.26,5.22,5.16,5.13,21.7,22.6,21.96,16.76,2.2,-0.09,-0.02,171.3,9.8,124,1,1,1637,685,1985,0,1984,16.78,1713.3,1171,32.2,33.4,0.2,2.3,2067.6,0,16.83,17.2,55.2,52.3,52.9,53.6,55.5,56.4,54.8,55.1,57.3,58.8,28.6,31.5,32.9,35.2,55,51,25,-74.3,-83.6,-76.7,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
16.58,355.0,4.37,4.28,4.28,17.34,21.78,18.2,16.62,5.0,-0.07,0.07,171.7,11.5,122,1,1,1623,687,1966,0,1947,16.6,1723.3,1177,32.6,34.1,0.1,2.3,2067.6,0,16.83,17.3,55.7,52.7,53.4,54.1,56.0,56.9,55.2,55.5,57.4,58.9,28.6,31.5,32.8,35.1,56,51,25,-4.7,-8.9,-9.8,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
16.98,177.01,4.1,4.09,4.02,19.34,18.42,20.06,17.0,2.0,-0.03,0.21,171.9,8.7,122,1,1,1634,685,1976,-2,1987,16.96,1702.3,1165,31.6,32.9,0.1,2.3,2067.6,0,16.83,17.0,54.3,51.4,52.1,52.8,54.7,55.5,54.1,54.4,57.2,58.6,28.7,31.5,32.9,35.3,55,50,25,-39.1,-37.3,-29.4,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
17.01,250.49,4.85,4.78,4.78,21.38,18.56,24.44,16.98,4.7,0.15,-0.01,172.1,9.4,123,1,1,1646,685,1988,0,1988,17.0,1709.1,1164,32.2,33.6,0.1,2.2,2067.6,0,16.83,17.1,55.0,52.1,52.7,53.5,55.3,56.1,54.6,54.9,57.3,58.7,28.6,31.5,32.9,35.2,55,50,25,-27.6,-26.8,-26.1,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
16.91,275.51,2.26,2.2,2.2,3.34,3.84,12.86,16.91,3.7,-0.04,-0.01,172.3,9.3,121,1,1,1622,686,1969,2,1967,16.9,1716.7,1169,31.0,32.2,0.1,2.2,2067.6,0,16.83,16.9,53.8,50.9,51.5,52.2,54.1,54.9,53.8,54.0,57.1,58.6,28.6,31.5,33.0,35.4,54,49,25,5.9,8.8,31.2,6,6,4,0,30,29,29,63,68,74,31,31,300,0,0,0,0,0,0,0,0,0
17.0,20.27,5.32,5.28,5.27,8.2,14.06,8.44,17.02,8.0,0.0,-0.06,171.7,8.4,122,1,1,1639,686,1985,0,1985,16.98,1705.5,1165,32.5,34.1,0.2,2.3,2067.6,0,16.83,17.3,55.5,52.6,53.2,54.0,55.8,56.7,55.1,55.4,57.4,58.8,28.6,31.5,32.8,35.0,56,51,25,3.1,7.8,2.1,6,6,4,0,30,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
