轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.93,205.99,3.71,3.73,3.73,21.8,17.34,20.4,16.93,6.7,0.09,-0.14,173.8,9.4,191,1,1,1679,665,1967,-2,1950,16.9,1711.9,1167,33.4,34.7,0.2,2.3,2067.6,0,16.83,21.7,65.2,63.2,63.7,60.5,64.3,64.8,62.1,63.3,62.0,63.5,29.5,30.6,35.1,37.3,56,53,25,-11.0,-14.5,-10.2,6,6,4,0,28,28,28,65,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.82,51.01,0.23,0.21,0.22,11.56,17.64,11.9,14.89,-15.3,0.01,-0.03,173.6,9.5,180,1,1,1202,663,1413,-10,1326,14.88,1254.1,853,34.6,35.6,0.2,2.3,2067.6,0,16.83,22.0,64.4,62.5,62.9,59.7,63.4,64.1,61.4,62.6,61.9,63.3,29.5,30.4,34.8,37.1,51,47,25,0.5,0.8,-0.3,6,6,4,0,27,28,27,64,68,73,30,30,300,0,0,0,0,0,0,0,0,0
16.07,352.01,0.2,0.14,0.15,16.76,18.96,17.96,16.04,-10.4,-0.03,-0.05,176.8,11.0,190,1,1,1299,662,1520,0,1604,16.02,1511.2,1039,33.7,34.6,0.2,2.3,2067.6,0,16.83,22.2,64.0,62.0,62.5,59.3,63.1,63.6,61.4,62.6,62.0,63.3,29.5,30.6,35.0,37.2,52,48,25,-0.7,0.0,-0.4,6,6,4,0,28,28,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
15.98,353.99,0.38,0.34,0.32,8.94,10.76,14.66,15.92,-12.3,0.05,-0.14,173.5,7.9,209,1,1,1389,665,1634,-4,1619,15.92,1507.7,1031,34.5,35.7,0.1,2.3,2067.6,0,16.83,21.7,65.9,64.0,64.4,61.3,65.1,65.7,62.8,64.0,62.1,63.5,29.6,30.6,35.2,37.3,54,50,25,-0.6,0.2,-1.3,6,6,4,0,28,28,28,65,69,74,30,30,300,0,0,0,0,0,0,0,0,0
16.51,58.0,5.03,4.92,4.97,19.62,21.26,18.26,16.51,5.1,-0.04,-0.02,176.4,10.4,203,1,1,1664,664,1961,0,1970,16.5,1726.8,1179,33.5,34.9,0.2,2.3,2067.6,0,16.83,21.6,64.6,62.6,63.1,59.9,63.7,64.2,61.7,62.8,62.0,63.4,29.5,30.6,35.2,37.2,56,53,25,-129.1,-141.3,-121.8,6,6,4,0,28,28,27,64,68,73,30,30,300,0,0,0,0,0,0,0,0,0
15.69,205.99,0.38,0.34,0.32,9.7,4.92,13.26,15.73,9.5,-0.02,-0.03,175.8,9.2,211,1,1,1199,663,1398,2,1487,15.7,1424.8,981,33.4,34.6,0.2,2.3,2067.6,0,16.83,21.9,65.5,63.6,64.1,60.9,64.7,65.3,63.0,64.2,62.2,63.6,29.6,30.6,35.2,37.2,49,44,25,0.0,-0.2,0.9,6,6,4,0,28,28,28,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
16.75,119.02,5.93,5.87,5.88,22.04,22.06,17.42,16.77,-1.0,-0.01,-0.03,176.7,9.3,205,1,1,1681,665,1969,-2,1959,16.72,1716.1,1170,33.3,34.8,0.2,2.3,2067.6,0,16.83,21.6,64.5,62.6,63.1,59.9,63.7,64.2,61.6,62.8,62.0,63.4,29.5,30.6,35.1,37.2,56,53,25,-104.4,-119.2,-89.1,6,6,4,0,28,28,27,64,68,74,30,30,300,0,0,0,0,0,0,0,0,0
17.16,61.99,2.79,2.88,2.81,17.98,21.7,15.86,17.22,9.2,0.02,0.16,173.7,10.9,193,1,1,1593,666,1863,17,1975,17.18,1690.2,1156,33.3,34.5,0.2,2.3,2067.6,0,16.83,21.6,65.1,63.1,63.6,60.4,64.2,64.8,62.0,63.2,62.0,63.4,29.5,30.6,35.1,37.2,55,50,25,-11.2,-28.5,-14.8,6,6,4,0,28,28,28,65,69,74,30,30,300,0,0,0,0,0,0,0,0,0
16.05,289.01,0.38,0.34,0.32,8.68,8.02,14.98,16.06,-12.3,0.0,0.0,173.9,7.1,208,1,1,1503,665,1765,-4,1716,16.04,1553.3,1058,33.8,35.4,0.2,2.3,2067.6,0,16.83,21.7,65.8,63.9,64.4,61.2,65.0,65.6,62.7,63.9,62.1,63.5,29.6,30.6,35.2,37.3,56,52,25,-1.4,0.2,0.3,6,6,4,0,28,28,28,65,69,74,30,30,300,0,0,0,0,0,0,0,0,0
14.84,248.0,0.38,0.34,0.32,9.5,6.7,13.56,14.89,-20.9,-0.02,0.13,173.6,9.2,214,1,1,1200,665,1413,-5,1332,14.88,1259.8,853,33.8,35.3,0.2,2.3,2067.6,0,16.83,21.8,65.9,64.0,64.4,61.3,65.1,65.7,62.9,64.1,62.2,63.6,29.5,30.6,35.2,37.3,51,48,25,-0.6,0.0,0.3,6,6,4,0,28,28,28,65,68,74,30,30,300,0,0,0,0,0,0,0,0,0
