轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.2,230.51,0.22,0.24,0.19,6.96,5.5,6.42,8.29,-21.0,0.07,0.06,174.5,3.1,199,1,1,168,679,207,0,183,8.32,310.9,215,28.8,28.6,0.1,2.2,2067.6,0,16.83,23.1,39.3,38.1,40.6,38.1,39.4,39.9,40.6,40.8,53.0,54.3,31.0,32.4,35.2,37.1,30,27,25,0.2,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.4,223.49,0.22,0.24,0.19,7.54,5.82,7.12,8.34,-25.0,-0.02,-0.01,174.6,3.1,199,1,1,166,680,195,0,181,8.32,318.4,215,29.7,29.3,0.2,2.2,2067.6,0,16.83,23.3,39.3,38.2,40.6,38.1,39.4,39.9,40.6,40.8,53.0,54.3,31.0,32.5,35.3,37.0,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.27,131.76,0.21,0.24,0.19,6.46,3.8,7.02,8.41,-6.2,-0.03,-0.01,174.6,5.2,195,1,1,161,680,182,0,178,8.34,316.5,215,29.5,29.0,0.1,2.3,1402.0,0,15.82,23.3,39.3,38.2,40.6,38.1,39.4,40.0,40.6,40.8,53.0,54.3,31.0,32.5,35.3,37.0,29,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.81,216.5,0.22,0.24,0.19,8.22,5.4,8.0,9.82,-8.4,-0.02,0.09,177.1,5.2,185,1,1,267,679,320,0,308,9.82,441.8,300,31.8,31.7,0.2,2.3,2067.6,0,16.83,23.0,39.5,38.3,40.8,38.2,39.5,40.1,40.6,40.7,52.9,54.3,30.9,32.3,35.4,37.2,34,31,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,72,32,32,300,0,0,0,0,0,0,0,0,0
7.53,81.0,0.21,0.24,0.19,6.42,2.82,7.98,7.55,-4.2,0.04,0.12,174.6,4.6,192,1,1,120,680,151,0,138,7.56,258.7,177,29.9,29.8,0.1,2.2,1787.5,0,16.41,23.2,39.4,38.3,40.7,38.1,39.5,40.0,40.7,40.8,52.9,54.3,31.0,32.3,35.3,37.2,30,28,25,-0.3,-0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.61,341.24,0.22,0.24,0.19,8.1,3.76,5.78,7.6,-16.1,0.02,0.06,174.4,4.4,197,1,1,145,680,167,-2,144,7.62,269.9,184,30.2,29.6,0.2,2.2,2067.6,0,16.83,23.0,39.3,38.1,40.6,38.1,39.3,39.9,40.6,40.7,53.0,54.4,31.0,32.5,35.3,37.0,30,28,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
9.12,225.25,0.22,0.24,0.19,6.54,4.42,6.1,9.12,-3.4,0.04,-0.05,174.5,4.2,198,1,1,241,680,292,0,256,9.14,390.7,263,29.8,29.4,0.1,2.3,2067.6,0,16.83,23.0,39.3,38.1,40.6,38.1,39.3,39.9,40.6,40.7,53.0,54.4,30.9,32.5,35.2,37.0,31,28,25,0.3,0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.41,330.26,0.22,0.24,0.19,8.9,4.62,6.72,8.31,-21.9,0.07,0.01,174.5,3.3,200,1,1,164,679,201,0,180,8.3,313.4,214,29.4,29.2,0.2,2.3,2067.6,0,16.83,23.1,39.3,38.2,40.6,38.1,39.3,39.9,40.6,40.7,53.0,54.3,31.0,32.4,35.2,37.1,30,27,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.56,245.27,0.21,0.24,0.19,5.34,4.52,5.2,7.56,-6.0,-0.03,0.03,174.5,4.1,197,1,1,134,680,155,0,141,7.56,259.2,178,31.1,30.3,0.2,2.3,1707.9,0,16.29,22.8,39.3,38.0,40.5,38.0,39.3,39.9,40.6,40.7,53.0,54.4,31.0,32.5,35.3,37.0,30,28,25,0.1,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.13,229.0,0.22,0.24,0.19,6.96,5.96,6.92,8.21,-6.0,0.06,-0.05,174.5,4.1,195,1,1,177,680,207,-2,183,8.16,309.2,211,29.6,29.2,0.1,2.2,2067.6,0,16.83,23.0,39.3,38.1,40.6,38.1,39.3,39.9,40.6,40.8,53.0,54.3,30.9,32.5,35.3,37.0,30,28,25,0.0,0.0,-0.2,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.7,291.74,0.22,0.24,0.19,8.84,4.98,8.12,8.72,-2.2,0.04,0.04,175.2,4.1,188,1,1,200,679,241,-2,218,8.72,351.8,239,31.8,31.7,0.2,2.3,2067.6,0,16.83,23.0,39.5,38.4,40.7,38.2,39.5,40.1,40.6,40.8,52.9,54.3,30.9,32.3,35.4,37.2,32,30,25,0.2,0.0,0.0,6,6,4,0,30,30,30,62,65,72,32,32,300,0,0,0,0,0,0,0,0,0
9.61,27.25,0.22,0.24,0.19,8.64,5.64,7.48,9.62,-14.2,0.01,0.09,174.4,6.3,202,1,1,226,679,268,0,267,9.6,414.5,281,29.6,29.3,0.2,2.3,2067.6,0,16.83,23.0,39.3,38.1,40.6,38.0,39.3,39.9,40.6,40.7,53.0,54.3,31.0,32.5,35.2,37.1,30,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
8.72,4.25,0.22,0.24,0.19,7.68,4.68,6.28,8.75,-12.7,-0.06,0.04,174.5,5.7,202,1,1,171,679,214,0,205,8.72,342.5,234,29.0,28.8,0.2,2.2,2067.6,0,16.83,23.1,39.3,38.1,40.6,38.1,39.3,39.9,40.6,40.8,53.0,54.4,31.0,32.5,35.2,37.1,29,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
10.66,44.24,0.22,0.24,0.19,10.12,7.14,9.4,10.69,4.3,0.02,0.0,175.5,5.2,198,1,1,350,680,413,-2,391,10.66,520.2,354,32.2,31.3,0.2,2.3,2067.6,0,16.83,22.7,39.4,38.3,40.7,38.1,39.4,40.0,40.5,40.6,52.8,54.2,30.9,32.3,35.4,37.1,35,32,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,62,64,71,32,32,300,0,0,0,0,0,0,0,0,0
