轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.85,52.49,0.37,0.38,0.34,3.82,2.44,14.08,13.85,5.0,0.06,0.03,172.1,6.4,125.0,1.0,1.0,686.0,705.0,853.0,0.0,840.0,13.86,866.7,594.0,33.0,32.1,0.1,2.3,2067.6,0.0,16.83,18.8,56.9,53.5,53.8,53.4,57.2,57.7,53.7,54.9,63.2,64.6,26.8,28.4,32.1,35.2,40.0,36.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,326.27,0.37,0.37,0.34,4.2,3.22,10.58,13.85,4.6,0.02,0.05,172.1,7.0,123.0,1.0,1.0,678.0,704.0,838.0,0.0,831.0,13.82,866.2,591.0,32.4,32.5,0.1,2.2,2067.6,0.0,16.83,18.8,56.9,53.5,53.7,53.4,57.2,57.7,53.7,54.8,63.2,64.6,26.8,28.4,32.1,35.2,40.0,36.0,25.0,0.1,-0.1,0.7,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,163.26,0.37,0.38,0.34,2.48,6.76,10.06,13.87,3.6,0.03,0.01,171.9,6.5,125.0,1.0,1.0,682.0,705.0,853.0,0.0,843.0,13.86,872.5,596.0,33.0,32.4,0.1,2.2,2067.6,0.0,16.83,18.8,56.9,53.5,53.8,53.4,57.2,57.7,53.7,54.9,63.2,64.6,26.8,28.4,32.1,35.2,40.0,36.0,25.0,0.0,0.5,-0.4,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.97,173.27,0.37,0.38,0.34,2.08,7.58,11.2,14.0,-1.3,0.07,0.0,172.0,6.4,127.0,1.0,1.0,692.0,705.0,855.0,-2.0,864.0,13.96,882.6,604.0,29.7,30.4,0.1,2.2,2067.6,0.0,16.83,18.8,57.3,53.8,54.1,53.8,57.6,58.1,54.2,55.4,63.3,64.7,26.9,28.4,32.2,35.3,38.0,34.0,25.0,0.0,0.0,-1.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,68.51,0.37,0.38,0.34,4.32,2.9,12.02,13.96,3.4,0.02,0.03,172.1,7.2,126.0,1.0,1.0,686.0,704.0,847.0,0.0,861.0,13.96,883.3,603.0,29.7,29.4,0.1,2.2,2067.6,0.0,16.83,18.8,57.2,53.7,53.9,53.6,57.4,57.9,54.0,55.2,63.2,64.7,26.8,28.4,32.2,35.2,37.0,33.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,266.76,0.37,0.38,0.34,4.06,5.82,9.5,13.73,-3.0,0.05,-0.02,172.1,6.7,127.0,1.0,1.0,686.0,705.0,861.0,-2.0,808.0,13.7,853.0,583.0,31.3,31.9,0.1,2.2,2067.6,0.0,16.83,18.8,57.4,54.0,54.2,53.9,57.7,58.3,54.4,55.6,63.3,64.7,26.9,28.4,32.2,35.2,39.0,35.0,25.0,0.1,-0.8,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,168.52,0.37,0.38,0.34,2.48,6.7,9.84,13.92,0.3,0.06,0.01,172.0,6.4,126.0,1.0,1.0,683.0,704.0,849.0,0.0,853.0,13.9,878.7,600.0,31.9,31.6,0.1,2.2,2067.6,0.0,16.83,18.8,57.1,53.6,53.8,53.5,57.3,57.8,53.8,55.0,63.2,64.7,26.8,28.4,32.1,35.2,39.0,35.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.76,8.5,0.37,0.38,0.34,3.84,2.34,13.12,13.77,-0.6,0.01,-0.02,172.1,6.7,127.0,1.0,1.0,663.0,705.0,823.0,0.0,809.0,13.74,858.2,585.0,30.9,31.5,0.1,2.2,2067.6,0.0,16.83,18.8,57.4,54.0,54.2,53.9,57.7,58.2,54.4,55.5,63.3,64.7,26.9,28.4,32.2,35.2,39.0,35.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.86,86.0,0.37,0.38,0.34,3.54,3.48,13.72,13.84,2.3,-0.02,0.04,172.1,7.4,126.0,1.0,1.0,694.0,705.0,868.0,0.0,840.0,13.84,869.7,595.0,29.4,30.3,0.1,2.2,2067.6,0.0,16.83,18.8,57.2,53.8,54.1,53.8,57.5,58.1,54.2,55.3,63.3,64.7,26.8,28.4,32.2,35.3,38.0,34.0,25.0,-0.2,0.1,0.3,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.88,58.75,0.38,0.38,0.34,4.26,3.28,11.58,13.9,-0.9,0.05,0.02,172.3,7.0,126.0,1.0,1.0,688.0,704.0,855.0,0.0,850.0,13.88,874.0,598.0,31.7,31.0,0.1,2.2,2067.6,0.0,16.83,18.8,57.0,53.6,53.8,53.5,57.3,57.8,53.8,55.0,63.2,64.6,26.8,28.4,32.2,35.2,39.0,35.0,25.0,-0.1,0.0,0.5,6.0,6.0,4.0,0.0,27.0,26.0,27.0,58.0,62.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
