轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,27.11,0.24,0.23,0.22,4.52,3.8,6.64,7.43,-13.1,0.13,0.15,174.4,4.1,58,1,1,100,681,121,0,107,7.42,212.9,146,31.4,31.4,0.1,2.3,2067.6,0,16.83,18.5,52.3,49.3,49.9,49.2,52.1,52.5,50.6,51.4,59.1,60.5,28.3,30.3,32.4,35.1,31,29,25,-0.1,0.0,0.0,6,6,4,0,28,28,28,61,65,71,30,30,300,0,0,0,0,0,0,0,0,0
7.39,3.67,0.24,0.23,0.22,5.54,4.28,6.38,7.4,7.5,-0.07,0.13,175.4,3.5,66,1,1,102,681,122,0,102,7.38,203.2,138,31.0,30.2,0.1,2.2,2067.6,0,16.83,18.6,51.3,48.4,49.1,48.3,51.2,51.5,49.4,50.3,58.9,60.3,28.3,30.3,32.4,34.7,29,28,25,0.0,0.0,0.1,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.39,196.31,0.24,0.23,0.22,5.48,7.36,4.48,7.41,9.5,0.04,0.21,174.3,4.0,56,1,1,101,681,127,0,106,7.4,205.9,143,30.4,30.6,0.1,2.2,2067.6,0,16.83,18.5,52.2,49.3,49.8,49.2,52.1,52.4,50.5,51.4,59.1,60.5,28.3,30.3,32.4,35.2,30,29,25,0.2,-0.2,-0.1,6,6,4,0,28,28,28,61,65,71,30,30,300,0,0,0,0,0,0,0,0,0
7.05,64.51,0.23,0.23,0.22,3.54,3.82,6.96,7.09,8.7,0.1,-0.02,174.6,2.4,52,1,1,24,681,32,0,13,7.04,21.4,19,31.6,31.5,0.1,2.2,576.8,0,12.11,19.0,50.4,47.5,48.2,47.4,50.3,50.7,48.1,49.1,58.7,60.0,28.3,30.1,32.4,34.7,29,29,25,-0.1,0.2,0.0,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.44,23.08,0.24,0.23,0.22,5.12,4.36,6.72,7.46,17.5,0.0,0.15,156.2,4.3,85,1,1,98,681,118,0,116,7.46,236.8,160,30.0,29.3,0.1,2.2,2067.6,0,16.83,18.6,51.5,48.6,49.2,48.5,51.4,51.7,49.6,50.5,58.9,60.3,28.3,30.3,32.4,34.8,29,27,25,0.0,0.0,0.1,6,6,4,0,28,28,28,61,64,71,30,30,300,0,0,0,0,0,0,0,0,0
7.07,319.39,0.24,0.23,0.22,6.68,4.44,5.6,7.06,9.5,-0.06,-0.01,174.3,2.3,54,1,1,25,681,32,0,13,7.04,31.1,20,30.2,30.2,0.1,2.2,526.1,0,11.75,19.1,50.2,47.3,48.0,47.3,50.1,50.5,47.9,48.8,58.6,60.0,28.3,30.3,32.3,34.9,27,28,25,0.0,0.0,0.1,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.44,244.76,0.24,0.23,0.22,6.2,4.98,4.82,7.45,25.0,-0.02,-0.18,176.8,3.7,74,1,1,114,681,139,0,117,7.44,225.2,154,30.3,29.8,0.1,2.2,2067.6,0,16.83,18.6,51.4,48.5,49.2,48.4,51.3,51.7,49.6,50.4,58.9,60.3,28.3,30.3,32.4,34.9,29,28,25,0.1,-0.3,0.0,6,6,4,0,28,28,28,61,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.77,299.74,0.24,0.23,0.22,6.16,3.92,4.7,7.76,13.1,0.09,-0.02,174.6,4.1,53,1,1,140,682,168,0,151,7.76,274.1,189,32.0,32.6,0.2,2.2,2067.6,0,16.83,18.5,52.4,49.5,50.0,49.4,52.3,52.6,50.8,51.6,59.1,60.5,28.3,30.1,32.4,35.0,32,30,25,0.0,0.0,0.1,6,6,4,0,28,28,28,61,65,71,30,30,300,0,0,0,0,0,0,0,0,0
7.03,44.89,0.23,0.22,0.22,4.1,3.16,6.48,7.05,-5.4,-0.03,0.06,174.4,2.0,57,1,1,21,682,27,0,7,7.02,19.3,11,31.1,31.1,0.1,2.2,576.8,0,12.11,19.0,50.3,47.4,48.1,47.4,50.2,50.6,48.0,49.0,58.6,60.0,28.3,30.3,32.4,34.9,28,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.53,16.7,0.24,0.23,0.22,5.3,4.4,7.36,7.53,-3.0,-0.03,0.08,174.2,3.1,65,1,1,133,681,161,0,140,7.54,260.9,178,29.0,28.8,0.1,2.2,2067.6,0,16.83,18.5,51.9,48.9,49.5,48.8,51.7,52.1,50.1,50.9,59.0,60.4,28.3,30.3,32.4,34.9,29,28,25,-0.2,0.0,0.0,6,6,4,0,28,28,28,61,64,71,30,30,300,0,0,0,0,0,0,0,0,0
8.07,301.64,0.24,0.23,0.22,6.4,4.34,5.3,8.08,10.7,0.07,0.02,174.9,4.2,58,1,1,152,681,186,0,167,8.06,297.7,203,32.8,31.9,0.1,2.3,2067.6,0,16.83,18.5,52.5,49.6,50.1,49.5,52.4,52.7,50.9,51.8,59.1,60.5,28.3,30.1,32.4,35.0,33,30,25,0.0,0.0,0.2,6,6,4,0,28,28,28,61,65,71,30,30,300,0,0,0,0,0,0,0,0,0
7.41,169.31,0.23,0.23,0.22,4.82,6.68,5.16,7.43,-4.3,-0.02,-0.07,174.4,3.6,54,1,1,103,681,122,0,110,7.42,212.4,148,31.5,31.7,0.1,2.2,2067.6,0,16.83,18.5,52.4,49.4,49.9,49.3,52.2,52.5,50.7,51.5,59.1,60.5,28.3,30.3,32.4,35.1,31,29,25,0.0,0.0,0.0,6,6,4,0,28,28,28,61,65,71,30,30,300,0,0,0,0,0,0,0,0,0
7.22,215.64,0.24,0.23,0.22,5.44,6.28,4.6,7.18,0.7,-0.06,0.0,90.9,2.8,50,1,1,57,681,67,0,51,7.2,101.1,70,32.2,31.0,0.1,2.2,1654.4,0,16.21,18.8,50.9,48.0,48.7,47.9,50.8,51.1,48.8,49.7,58.8,60.2,28.3,30.1,32.2,34.8,29,29,25,0.1,0.0,0.0,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.44,204.05,0.24,0.23,0.22,6.04,7.1,5.36,7.43,4.0,0.09,-0.01,141.3,3.7,88,1,1,103,681,119,0,105,7.44,207.6,145,30.2,29.6,0.1,2.2,2067.6,0,16.83,18.6,51.5,48.6,49.3,48.5,51.4,51.7,49.6,50.5,58.9,60.3,28.3,30.3,32.4,34.8,29,27,25,0.0,-0.2,-0.1,6,6,4,0,28,28,28,61,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.24,146.23,0.23,0.23,0.22,4.5,6.74,5.38,7.27,7.8,-0.05,0.0,177.7,2.6,53,1,1,60,682,75,0,64,7.26,132.5,89,32.1,30.9,0.1,2.3,1338.1,0,15.71,18.8,50.8,47.9,48.6,47.9,50.7,51.1,48.8,49.6,58.8,60.2,28.3,30.2,32.2,34.7,29,29,25,0.0,0.0,-0.2,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
7.38,77.76,0.23,0.23,0.22,4.34,4.56,6.66,7.39,-10.4,0.0,-0.02,0.0,3.4,86,1,1,74,681,87,-2,85,7.36,176.4,122,29.7,29.1,0.1,2.2,1919.8,0,16.61,18.6,51.6,48.8,49.3,48.7,51.5,51.9,49.8,50.7,59.0,60.4,28.3,30.3,32.4,34.9,28,27,25,0.0,0.2,0.0,6,6,4,2,28,28,28,61,64,71,30,30,300,0,0,0,0,0,0,0,0,0
7.05,170.35,0.23,0.23,0.22,3.7,6.96,4.0,7.05,20.1,-0.04,0.0,174.6,2.3,52,1,1,27,681,32,0,15,7.06,29.4,22,32.1,32.0,0.1,2.2,661.0,0,12.68,19.0,50.4,47.6,48.2,47.4,50.3,50.7,48.2,49.1,58.7,60.1,28.3,30.1,32.3,34.7,29,30,25,0.1,0.0,0.0,6,6,4,0,28,28,28,60,64,70,30,30,300,0,0,0,0,0,0,0,0,0
