轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.91,37.01,0.25,0.22,0.21,7.12,9.76,8.2,11.95,7.3,-0.03,0.08,173.8,6.4,177,1,1,494,680,593,0,552,11.9,649.2,443,30.0,29.4,0.1,2.3,2067.6,0,16.83,22.2,39.8,37.4,37.5,35.8,38.5,38.7,37.1,37.0,54.4,56.1,25.9,26.8,30.1,32.5,35,31,25,0.0,0.2,-0.2,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.58,107.5,0.25,0.22,0.21,7.86,8.3,9.6,11.61,19.9,-0.02,-0.04,174.6,6.4,180,1,1,440,679,525,0,497,11.56,611.5,416,30.5,30.4,0.1,2.2,2067.6,0,16.83,22.5,40.2,37.8,37.8,36.1,38.8,39.0,37.3,37.1,54.6,56.3,26.0,26.8,30.2,32.8,36,32,25,0.0,-0.7,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
13.22,186.52,0.26,0.22,0.22,8.44,8.22,10.84,13.26,18.5,0.01,-0.06,173.8,6.2,196,1,1,669,680,804,0,767,13.22,805.3,548,33.2,33.0,0.1,2.3,2067.6,0,16.83,22.5,40.1,37.6,37.7,35.9,38.7,38.9,37.2,37.0,54.5,56.2,26.0,26.8,30.2,32.7,40,36,25,0.0,0.0,0.3,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
13.1,199.51,0.26,0.22,0.22,9.66,9.4,12.32,13.15,15.3,0.05,0.0,173.7,6.9,195,1,1,613,680,731,0,722,13.12,784.9,535,32.3,32.7,0.1,2.2,2067.6,0,16.83,22.6,40.1,37.7,37.8,36.0,38.8,39.0,37.2,37.0,54.6,56.3,26.0,26.8,30.2,32.7,39,35,25,0.0,0.0,-0.3,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
13.14,265.5,0.26,0.22,0.22,7.96,8.96,12.18,13.19,15.7,-0.05,0.03,173.8,6.8,196,1,1,666,680,803,0,748,13.16,797.6,543,33.1,32.8,0.1,2.2,2067.6,0,16.83,22.5,40.1,37.6,37.7,36.0,38.7,38.9,37.1,37.0,54.5,56.2,26.0,26.8,30.2,32.7,40,36,25,-0.2,0.8,0.2,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.44,319.0,0.25,0.22,0.22,7.76,10.68,10.96,12.45,12.5,0.03,0.0,174.2,7.6,179,1,1,481,680,578,2,601,12.4,690.7,473,29.7,29.4,0.1,2.2,1896.0,0,16.57,22.2,39.8,37.4,37.5,35.8,38.5,38.8,37.1,37.0,54.4,56.1,25.9,26.8,30.1,32.5,33,29,25,0.0,0.4,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.3,109.51,0.26,0.22,0.21,7.26,8.86,8.62,12.38,18.5,-0.06,0.1,173.8,6.7,177,1,1,529,681,635,-2,608,12.32,691.0,472,30.1,29.7,0.1,2.2,1896.0,0,16.57,22.2,39.8,37.4,37.5,35.8,38.5,38.7,37.1,36.9,54.4,56.1,25.9,26.8,30.1,32.5,35,31,25,0.2,-0.4,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.87,25.49,0.26,0.22,0.22,7.9,10.34,9.26,12.91,29.2,-0.07,0.01,12.4,5.7,192,1,1,604,680,728,0,693,12.86,757.6,517,32.2,32.8,0.1,2.2,2067.6,0,16.83,22.6,40.1,37.7,37.8,36.0,38.8,39.0,37.2,37.0,54.6,56.3,26.0,26.8,30.2,32.7,39,35,25,0.2,0.0,-0.2,6,6,4,1,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
10.78,262.01,0.25,0.22,0.21,6.74,7.94,9.16,10.83,-18.2,-0.04,0.0,173.3,6.7,203,1,1,324,679,385,0,396,10.78,525.4,358,31.3,30.7,0.1,2.2,1363.9,0,15.76,21.9,39.8,37.3,37.4,35.7,38.4,38.6,37.1,36.9,54.4,56.1,25.9,26.8,29.9,32.5,34,30,25,0.0,0.2,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.7,343.51,0.25,0.22,0.22,7.36,11.14,10.2,12.73,11.0,-0.04,-0.06,174.0,6.5,179,1,1,511,680,615,0,642,12.7,725.6,495,29.9,29.6,0.1,2.2,1896.0,0,16.57,22.2,39.8,37.4,37.5,35.8,38.5,38.7,37.1,37.0,54.4,56.1,25.9,26.8,30.1,32.5,34,30,25,0.0,0.2,-0.5,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.72,91.51,0.25,0.22,0.21,8.24,10.56,10.02,11.75,13.8,-0.03,-0.06,173.6,6.2,177,1,1,432,680,525,0,516,11.72,619.9,425,30.6,30.2,0.1,2.2,2067.6,0,16.83,22.2,39.8,37.4,37.5,35.8,38.5,38.7,37.1,37.0,54.4,56.1,25.9,26.8,30.1,32.5,34,31,25,0.0,-0.7,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.77,235.01,0.25,0.22,0.21,8.68,8.52,10.44,11.82,-9.2,-0.03,-0.03,176.1,5.0,186,1,1,457,679,546,0,522,11.8,636.1,432,30.0,30.6,0.1,2.2,1636.9,0,16.18,22.4,40.1,37.7,37.8,36.1,38.8,39.0,37.3,37.2,54.6,56.3,26.0,26.8,30.2,32.7,34,31,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
12.44,284.0,0.25,0.22,0.22,6.96,9.46,10.08,12.42,7.3,0.11,-0.04,142.4,7.7,182,1,1,512,679,610,0,601,12.44,697.5,475,31.5,32.1,0.1,2.2,2067.6,0,16.83,22.7,40.1,37.8,37.8,36.1,38.8,39.0,37.3,37.1,54.6,56.3,26.0,26.8,30.2,32.7,37,33,25,-0.2,1.1,0.2,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
15.77,1.51,0.26,0.23,0.22,8.36,13.36,12.84,15.75,-2.7,0.01,0.09,173.8,7.0,194,1,1,1135,681,1361,2,1342,15.74,1212.2,825,29.1,29.5,0.1,2.2,2067.6,0,16.83,22.2,40.2,37.8,37.8,36.1,38.9,39.0,37.3,37.1,54.7,56.4,26.0,26.9,30.2,32.7,41,37,25,0.0,1.8,-0.3,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
10.27,330.98,0.25,0.22,0.21,6.94,7.78,8.34,10.27,-14.6,0.07,0.0,173.4,6.0,192,1,1,297,679,357,0,339,10.26,476.3,325,30.9,30.2,0.1,2.3,1987.0,0,16.71,22.0,39.8,37.4,37.5,35.8,38.5,38.7,37.1,36.9,54.4,56.1,25.9,26.8,30.0,32.5,33,31,25,0.0,-0.3,-0.2,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.79,309.49,0.25,0.22,0.21,8.08,9.5,9.98,11.75,11.4,0.05,-0.01,174.6,5.8,179,1,1,382,680,454,3,491,11.74,604.6,420,29.7,29.4,0.1,2.2,1466.9,0,15.92,22.3,39.8,37.4,37.5,35.8,38.6,38.8,37.1,37.0,54.4,56.1,25.9,26.8,30.1,32.5,32,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
14.85,69.98,0.26,0.23,0.22,9.1,12.74,10.7,14.87,15.4,0.02,0.04,174.6,7.5,201,1,1,850,681,1025,0,1033,14.84,992.2,679,32.7,32.1,0.1,2.3,2067.6,0,16.83,22.3,39.9,37.4,37.5,35.8,38.5,38.7,37.0,36.9,54.5,56.2,25.9,26.8,30.1,32.7,40,36,25,0.2,0.0,-0.2,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
11.91,81.0,0.25,0.22,0.21,8.28,10.16,9.68,11.93,-18.0,0.03,-0.06,175.6,5.7,189,1,1,450,679,546,0,522,11.88,629.6,432,29.6,29.8,0.1,2.2,1636.9,0,16.18,22.3,40.1,37.7,37.8,36.0,38.8,39.0,37.3,37.2,54.6,56.3,26.0,26.8,30.2,32.7,34,31,25,0.0,-0.2,0.0,6,6,4,0,25,25,25,56,61,67,26,26,300,0,0,0,0,0,0,0,0,0
