轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.66,101.48,0.38,0.38,0.35,5.62,6.4,14.16,15.69,2.6,0.0,0.07,173.5,7.2,61,1,1,1087,700,1345,-4,1249,15.64,1158.4,793,32.8,32.4,0.1,2.2,2067.6,0,16.83,15.3,49.3,46.0,46.3,46.0,49.4,49.8,47.1,47.7,60.2,61.8,23.9,25.8,29.3,32.2,45,40,25,-0.4,1.0,0.0,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
14.79,223.49,0.37,0.38,0.34,3.48,7.48,9.02,14.85,-3.0,0.0,0.04,173.4,7.6,61,1,1,864,700,1070,0,1034,14.8,994.6,680,31.5,33.0,0.1,2.2,2067.6,0,16.83,15.0,49.1,45.8,46.2,45.8,49.3,49.6,46.9,47.6,60.2,61.7,23.9,25.8,29.1,32.2,42,38,25,0.1,0.0,-0.6,6,6,4,0,25,24,24,59,59,69,25,25,300,0,0,0,0,0,0,0,0,0
15.35,318.49,0.38,0.38,0.34,7.72,6.38,10.82,15.38,0.9,0.15,0.02,173.8,7.8,63,1,1,888,700,1094,0,1129,15.3,1064.6,727,30.3,31.2,0.1,2.2,2067.6,0,16.83,15.1,49.1,45.8,46.1,45.8,49.2,49.6,46.9,47.6,60.2,61.8,23.9,25.8,29.1,32.2,41,37,25,0.2,-0.6,0.2,6,6,4,0,25,24,24,59,59,69,25,25,300,0,0,0,0,0,0,0,0,0
15.78,54.5,0.38,0.38,0.35,7.2,3.94,14.3,15.81,0.1,0.15,-0.05,173.7,7.4,62,1,1,1071,701,1325,2,1369,15.8,1238.6,843,32.5,32.3,0.1,2.2,2067.6,0,16.83,15.3,49.3,46.0,46.3,45.9,49.4,49.8,47.1,47.7,60.2,61.8,23.9,25.8,29.3,32.1,44,39,25,0.0,0.0,1.3,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.65,76.0,0.38,0.38,0.34,7.08,5.76,14.72,15.68,-2.9,0.19,0.05,174.0,9.4,62,1,1,952,700,1177,-2,1240,15.64,1140.1,781,32.1,31.8,0.1,2.2,2067.6,0,16.83,15.3,49.3,46.0,46.2,45.9,49.4,49.7,47.0,47.7,60.2,61.8,23.9,25.8,29.3,32.1,43,38,25,-0.8,0.4,0.3,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.3,200.02,0.38,0.38,0.34,4.7,8.62,10.84,15.31,6.0,0.17,0.06,173.3,6.8,60,1,1,942,700,1167,2,1121,15.26,1057.2,722,30.5,30.7,0.1,2.2,2067.6,0,16.83,15.3,49.2,45.9,46.2,45.9,49.3,49.7,47.0,47.6,60.2,61.7,23.9,25.8,29.2,32.2,42,37,25,0.0,0.2,-0.7,6,6,4,0,25,24,24,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.63,269.5,0.38,0.38,0.34,6.22,7.64,8.08,15.69,-1.3,-0.08,-0.07,173.5,8.4,60,1,1,985,700,1220,-2,1223,15.64,1148.0,787,30.5,31.9,0.1,2.2,2067.6,0,16.83,15.1,49.5,46.2,46.5,46.2,49.6,50.0,47.2,47.8,60.2,61.8,24.0,25.8,29.2,32.1,43,39,25,0.8,-0.2,0.0,6,6,4,0,25,24,25,60,59,69,25,25,300,0,0,0,0,0,0,0,0,0
15.4,280.01,0.38,0.38,0.34,6.78,6.94,10.96,15.4,-6.5,-0.17,-0.07,173.5,8.9,65,1,1,1037,700,1279,-2,1188,15.38,1080.6,738,29.1,30.3,0.1,2.2,2067.6,0,16.83,15.2,49.6,46.3,46.5,46.2,49.7,50.1,47.3,47.9,60.3,61.8,24.1,25.8,29.3,32.2,42,38,25,0.2,-1.1,-0.5,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.1,68.51,0.38,0.38,0.34,6.4,4.1,13.46,15.15,4.2,0.17,0.06,173.4,6.6,59,1,1,907,700,1126,2,1101,15.12,1039.2,709,32.6,32.6,0.1,2.2,2067.6,0,16.83,15.1,49.1,45.9,46.1,45.8,49.3,49.6,46.9,47.5,60.2,61.7,23.9,25.8,29.1,32.2,42,38,25,-0.3,0.3,0.6,6,6,4,0,25,24,25,58,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.51,254.99,0.38,0.38,0.34,5.34,7.6,8.26,15.52,0.8,-0.17,-0.04,173.3,7.9,60,1,1,1008,700,1251,0,1178,15.48,1085.5,743,30.6,31.7,0.1,2.2,2067.6,0,16.83,15.1,49.5,46.2,46.5,46.2,49.6,50.0,47.2,47.8,60.2,61.8,23.9,25.8,29.2,32.1,44,40,25,0.5,-0.2,-0.2,6,6,4,0,25,24,25,60,59,69,25,25,300,0,0,0,0,0,0,0,0,0
15.45,223.49,0.38,0.38,0.34,4.32,8.32,9.58,15.5,-3.1,-0.09,0.02,173.8,8.7,62,1,1,952,700,1180,-5,1177,15.44,1083.9,740,31.6,30.9,0.1,2.2,2067.6,0,16.83,15.3,49.3,46.0,46.2,45.9,49.3,49.7,47.0,47.7,60.2,61.7,23.9,25.8,29.3,32.2,43,38,25,0.1,0.2,-1.1,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.38,101.02,0.38,0.38,0.35,5.74,6.7,13.76,15.4,-0.8,0.12,0.07,174.0,8.3,62,1,1,972,700,1208,-11,1169,15.38,1081.3,737,29.9,30.1,0.1,2.2,2067.6,0,16.83,15.3,49.2,45.9,46.2,45.9,49.3,49.7,47.0,47.6,60.2,61.8,23.9,25.8,29.2,32.2,42,37,25,-0.4,1.0,0.3,6,6,4,0,25,24,24,60,59,69,25,25,300,0,0,0,0,0,0,0,0,0
15.49,320.51,0.38,0.38,0.34,7.14,5.5,10.18,15.56,-6.3,0.03,0.04,174.3,8.5,65,1,1,944,700,1164,0,1201,15.5,1100.0,752,29.0,30.1,0.1,2.2,2067.6,0,16.83,15.2,49.1,45.9,46.1,45.8,49.2,49.6,46.9,47.6,60.2,61.8,23.9,25.8,29.1,32.1,41,37,25,0.5,-0.5,0.9,6,6,4,0,25,24,25,59,59,68,25,25,300,0,0,0,0,0,0,0,0,0
15.3,258.98,0.38,0.38,0.34,5.34,6.76,8.38,15.31,-7.4,-0.12,0.04,173.4,8.1,66,1,1,958,700,1178,-5,1119,15.26,1058.1,723,28.7,29.5,0.1,2.2,2067.6,0,16.83,15.3,49.6,46.3,46.6,46.2,49.7,50.1,47.4,48.0,60.2,61.8,23.9,25.7,29.2,32.1,41,37,25,0.5,0.0,0.0,6,6,4,0,25,24,25,60,59,68,25,25,300,0,0,0,0,0,0,0,0,0
