轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.13,129.49,0.31,0.33,0.27,10.26,5.26,10.72,14.15,-2.3,0.09,-0.07,174.3,8.3,137,1,1,928,679,1110,-10,1017,14.14,1034.0,706,33.2,34.0,0.2,2.3,2067.6,0,16.83,21.7,54.8,52.5,54.3,52.8,55.2,55.7,55.7,56.2,61.7,63.2,30.2,31.5,35.7,37.8,46,43,25,0.0,-0.2,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
14.35,48.49,0.24,0.21,0.24,11.82,13.46,11.78,14.37,6.1,0.02,-0.02,175.1,8.0,162,1,1,700,677,837,3,888,14.34,916.7,630,32.0,32.3,0.2,2.3,2041.8,0,16.79,21.7,54.1,51.8,53.6,52.3,54.6,55.0,55.6,56.2,61.9,63.3,30.3,31.6,35.6,37.8,40,36,25,0.3,-1.5,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.77,139.0,0.22,0.18,0.21,16.06,15.2,14.6,15.8,12.8,0.06,0.0,173.8,7.7,167,1,1,1082,680,1302,-5,1345,15.78,1227.9,840,31.8,32.5,0.2,2.3,2067.6,0,16.83,21.5,54.6,52.2,54.0,52.7,55.0,55.4,55.5,56.1,61.9,63.3,30.3,31.6,35.6,37.8,46,42,25,0.0,-0.7,0.6,6,6,4,0,29,29,29,65,69,74,31,31,300,0,0,0,0,0,0,0,0,0
14.3,173.99,0.24,0.21,0.24,12.92,12.34,13.16,14.23,-19.2,0.08,0.02,174.9,9.3,173,1,1,713,679,859,-2,869,14.22,899.5,616,32.1,32.6,0.1,2.3,1991.1,0,16.72,21.6,54.0,51.6,53.5,52.2,54.4,54.9,55.5,56.1,61.9,63.3,30.1,31.6,35.6,37.8,40,37,25,-0.3,-0.3,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.09,172.51,0.31,0.33,0.27,10.2,4.58,13.52,15.11,8.7,0.0,0.08,0.0,8.2,137,1,1,1228,681,1481,-2,1396,15.1,1312.3,894,32.4,33.5,0.2,2.3,2067.6,0,16.83,21.7,54.6,52.3,54.2,52.7,55.1,55.5,55.6,56.2,61.7,63.2,30.3,31.5,35.7,37.8,51,47,25,-0.2,0.0,1.8,6,6,4,1,29,29,29,65,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.99,67.5,8.72,8.72,8.74,15.36,11.26,12.98,16.01,19.0,-0.14,0.04,173.8,9.7,163,1,1,1189,680,1431,-4,1398,15.94,1271.5,869,32.3,32.9,0.2,2.3,1451.5,0,15.9,21.9,54.0,51.7,53.5,52.1,54.4,54.8,55.5,56.0,61.8,63.1,30.1,31.6,35.8,37.9,46,41,25,0.0,-2.2,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.91,24.01,0.22,0.19,0.21,14.76,18.54,12.72,15.93,-2.6,-0.09,-0.02,173.8,7.1,165,1,1,1043,679,1257,2,1349,15.92,1259.0,867,32.1,33.0,0.2,2.3,2067.6,0,16.83,21.5,54.6,52.2,54.1,52.7,55.1,55.5,55.5,56.2,61.9,63.3,30.3,31.6,35.6,37.7,45,41,25,1.3,0.0,-0.6,6,6,4,0,29,29,29,65,69,74,31,31,300,0,0,0,0,0,0,0,0,0
16.35,101.48,0.22,0.18,0.21,17.94,18.56,14.98,16.33,-8.0,0.13,0.06,174.0,10.5,177,1,1,1382,681,1666,-8,1602,16.28,1451.7,993,31.2,32.3,0.2,2.3,2067.6,0,16.83,21.6,54.1,51.7,53.5,52.2,54.5,54.9,55.3,55.9,61.9,63.3,30.2,31.6,35.6,37.8,49,45,25,0.8,-2.5,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
13.22,227.99,0.24,0.21,0.24,11.88,12.9,12.84,13.23,6.9,-0.02,0.04,176.2,6.1,163,1,1,664,675,792,-4,731,13.22,791.0,541,32.4,32.9,0.1,2.2,2067.6,0,16.83,21.6,54.5,52.1,53.9,52.5,54.9,55.3,55.7,56.3,61.8,63.2,30.3,31.6,35.7,37.8,41,39,25,0.0,0.3,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
12.66,120.49,0.31,0.33,0.27,7.4,5.44,9.9,12.71,-28.4,0.11,0.09,174.4,6.3,163,1,1,588,678,706,-2,660,12.66,734.9,501,32.8,33.1,0.2,2.3,1890.9,0,16.57,21.6,54.7,52.3,54.1,52.8,55.1,55.5,55.9,56.4,61.8,63.2,30.3,31.5,35.8,38.1,40,37,25,0.2,0.0,0.0,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
13.99,4.5,0.24,0.22,0.24,10.64,13.38,10.6,13.98,-23.0,-0.07,-0.05,174.8,7.5,173,1,1,722,679,865,-2,852,13.96,877.5,601,31.4,31.9,0.1,2.2,1991.1,0,16.72,21.6,54.0,51.7,53.5,52.2,54.4,54.9,55.5,56.1,61.9,63.3,30.1,31.6,35.6,37.8,40,37,25,0.2,0.3,-0.2,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
15.91,119.02,0.31,0.33,0.27,11.98,4.28,14.16,15.88,-16.0,-0.05,0.07,0.0,9.3,178,1,1,815,678,966,8,1172,15.86,1137.8,797,32.5,32.7,0.2,2.3,1313.4,0,15.67,21.7,54.5,52.1,53.9,52.6,54.9,55.3,55.9,56.4,61.8,63.2,30.3,31.6,35.7,37.9,41,35,25,0.5,-0.2,2.2,6,6,4,2,29,29,29,64,67,74,31,31,300,0,0,0,0,0,0,0,0,0
15.94,81.0,0.23,0.18,0.21,16.06,16.26,12.42,16.01,-7.6,0.03,0.09,174.0,9.6,177,1,1,1086,680,1296,3,1438,15.96,1316.7,901,31.8,32.6,0.2,2.3,2067.6,0,16.83,21.5,54.4,52.1,53.9,52.5,54.9,55.3,55.4,56.0,61.9,63.3,30.3,31.6,35.7,37.9,47,43,25,1.1,-0.7,0.3,6,6,4,0,29,29,29,65,69,75,31,31,300,0,0,0,0,0,0,0,0,0
16.51,6.98,0.7,0.68,0.69,22.7,25.56,20.18,16.58,-13.6,-0.02,-0.02,174.0,9.5,178,1,1,1555,682,1877,0,1843,16.54,1609.9,1094,31.5,31.9,0.1,2.2,2067.6,0,16.83,21.6,54.0,51.6,53.5,52.1,54.4,54.8,55.3,55.9,61.9,63.2,30.1,31.6,35.6,37.8,50,43,25,-122.6,-145.5,-112.2,6,6,4,0,29,29,29,64,68,74,31,31,300,0,0,0,0,0,0,0,0,0
