轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.7,266.0,21.0,21.0,21.0,0.94,1.2,1.8,2.72,-7.8,0.01,0.01,172.1,3.6,289.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,2.7,1.2,0.0,30.5,30.8,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.0,26.2,27.0,26.4,25.9,27.6,27.6,32.2,34.1,24.1,26.9,26.5,27.3,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.71,79.99,21.0,21.0,21.0,1.08,1.74,2.16,2.73,-11.5,0.02,0.01,172.0,3.5,291.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.7,2.5,0.0,29.3,28.8,0.1,2.2,2067.6,0.0,16.83,15.0,26.0,24.0,26.2,27.0,26.3,25.9,27.6,27.6,32.2,34.1,24.1,26.9,26.5,27.3,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,213.98,21.0,21.0,21.0,1.58,2.16,2.5,2.66,-10.0,0.0,0.0,172.1,3.4,290.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,2.64,1.0,0.0,32.6,31.7,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.1,26.2,27.1,26.4,25.9,27.6,27.6,32.3,34.1,24.2,27.0,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,42.98,21.0,21.0,21.0,1.24,1.82,2.3,2.53,-2.1,0.02,0.0,172.3,3.2,288.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.48,2.0,0.0,32.0,31.0,0.1,2.2,2067.6,0.0,16.83,15.1,26.1,24.2,26.4,27.1,26.5,26.0,27.7,27.7,32.3,34.1,24.2,27.1,26.7,27.4,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,299.99,21.0,21.0,21.0,1.16,1.14,2.42,2.6,-6.2,0.01,0.01,172.2,3.1,289.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.58,0.3,0.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.2,26.3,27.1,26.5,25.9,27.7,27.6,32.3,34.1,24.2,27.1,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,285.98,21.0,21.0,21.0,1.32,1.38,2.64,2.63,-4.6,0.02,0.01,172.2,3.3,288.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.6,2.9,0.0,32.8,32.1,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.1,26.2,27.1,26.5,25.9,27.7,27.6,32.3,34.1,24.2,27.1,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.68,209.02,21.0,21.0,21.0,1.22,1.74,2.22,2.71,-10.8,0.02,0.0,172.1,3.3,290.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.68,0.8,0.0,32.7,31.6,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.0,26.2,27.0,26.4,25.9,27.6,27.6,32.3,34.1,24.1,27.0,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,270.0,21.0,21.0,21.0,1.24,1.26,2.5,2.68,-6.9,0.01,0.0,172.1,3.5,288.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.66,1.8,0.0,32.9,32.0,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.1,26.2,27.1,26.4,25.9,27.6,27.6,32.3,34.1,24.2,27.1,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7,218.02,21.0,21.0,21.0,1.2,1.28,1.84,2.71,-11.0,0.02,0.01,172.1,3.3,289.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.7,1.1,0.0,30.4,30.9,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.0,26.2,27.0,26.4,25.9,27.6,27.6,32.2,34.1,24.1,26.9,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.65,302.0,21.0,21.0,21.0,1.38,1.72,2.68,2.67,-5.5,0.02,0.01,172.1,3.1,288.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,2.64,0.8,0.0,32.6,31.5,0.1,2.2,2067.6,0.0,16.83,15.1,26.0,24.1,26.2,27.1,26.4,25.9,27.6,27.6,32.3,34.1,24.2,27.1,26.5,27.3,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,55.0,59.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
