轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,330.98,0.25,0.24,0.25,4.12,3.3,7.04,7.26,10.0,0.02,-0.03,172.1,2.8,180,1,1,51,690,64,0,47,7.18,95.2,65,29.7,29.1,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,27.0,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.7,26.6,27,27,25,-0.1,0.0,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,266.0,0.25,0.24,0.24,5.9,4.38,5.92,7.19,4.8,-0.03,0.0,172.0,3.2,176,1,1,54,690,63,0,47,7.16,90.3,63,30.2,29.2,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.4,26.3,26.9,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.7,26.7,28,27,25,0.0,0.0,0.0,6,6,4,0,21,21,20,60,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.18,74.02,0.25,0.25,0.24,2.94,5.96,5.5,7.23,5.4,0.01,-0.03,172.0,3.1,177,1,1,52,690,64,0,52,7.18,98.9,69,29.9,29.2,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,26.9,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.7,26.7,27,27,25,0.0,0.1,-0.1,6,6,4,0,21,21,20,59,56,60,22,22,300,0,0,0,0,0,0,0,0,0
7.2,29.99,0.25,0.24,0.25,3.44,4.4,5.58,7.23,4.0,0.03,0.02,172.1,3.1,177,1,1,56,690,69,0,52,7.18,103.8,69,29.6,28.7,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,26.9,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.7,26.7,27,27,25,0.0,0.2,0.0,6,6,4,0,21,21,20,59,56,60,22,22,300,0,0,0,0,0,0,0,0,0
7.17,144.0,0.25,0.25,0.24,4.06,5.12,4.44,7.19,2.4,-0.08,0.07,172.1,2.8,176,1,1,51,690,63,0,46,7.18,88.0,63,30.1,29.3,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.3,26.8,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.7,26.7,28,27,25,0.2,0.0,0.0,6,6,4,0,21,21,20,60,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,87.98,0.25,0.25,0.24,3.92,5.64,5.08,7.26,3.7,0.08,0.02,172.0,2.7,180,1,1,54,690,69,0,57,7.2,114.7,76,29.5,29.2,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,26.9,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.7,26.7,27,27,25,0.0,0.0,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.18,119.02,0.25,0.25,0.24,3.74,5.16,4.44,7.21,7.9,0.01,-0.01,171.8,3.1,176,1,1,53,690,66,0,50,7.18,99.6,67,30.4,29.6,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.3,26.9,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.8,26.8,27,27,25,0.0,0.0,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,272.02,0.25,0.24,0.24,5.74,4.22,5.92,7.22,2.6,0.06,0.12,172.1,2.9,181,1,1,59,690,72,0,53,7.18,106.1,70,32.6,31.4,0.1,2.2,2067.6,0,16.83,11.5,28.1,25.6,26.4,27.0,28.8,29.5,26.9,27.0,43.8,45.7,20.2,22.5,22.7,25.9,30,30,25,-0.1,0.0,0.0,6,6,4,0,21,21,20,57,57,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,202.0,0.25,0.24,0.24,6.04,4.42,5.44,7.19,10.9,0.01,-0.03,171.8,2.8,181,1,1,51,690,63,0,47,7.18,95.9,63,29.6,28.6,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,27.0,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.7,26.6,27,27,25,0.0,-0.1,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.22,65.99,0.25,0.25,0.24,3.64,5.3,5.42,7.25,-3.9,0.04,-0.04,172.3,2.8,185,1,1,51,690,60,0,51,7.2,105.9,72,33.0,31.9,0.1,2.2,2067.6,0,16.83,11.5,28.0,25.5,26.4,27.0,28.8,29.5,26.8,27.0,43.7,45.6,20.2,22.5,22.7,26.5,30,30,25,0.0,0.1,0.0,6,6,4,0,21,21,20,58,57,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,306.0,0.25,0.24,0.24,3.9,2.58,6.02,7.24,8.0,0.12,0.05,172.0,2.9,177,1,1,52,690,63,0,47,7.18,95.5,66,29.9,28.9,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.3,26.9,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.8,26.8,27,27,25,-0.1,0.0,0.1,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.22,173.99,0.25,0.24,0.24,5.68,5.0,5.54,7.21,3.8,-0.06,-0.04,172.0,3.4,177,1,1,55,690,64,0,51,7.2,102.5,69,30.2,29.3,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,26.9,28.7,29.4,26.8,26.9,43.7,45.6,20.2,22.5,22.7,26.7,27,27,25,0.0,-0.2,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.17,335.02,0.25,0.24,0.24,4.16,2.46,6.38,7.22,9.5,0.17,0.1,172.0,3.1,176,1,1,55,690,66,0,50,7.18,101.5,66,30.0,29.2,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.3,26.9,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.8,26.8,27,27,25,-0.1,0.0,0.0,6,6,4,0,21,21,20,59,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.14,294.98,0.25,0.24,0.24,4.84,3.78,5.86,7.18,0.2,-0.02,-0.13,172.0,3.1,179,1,1,40,690,48,0,37,7.14,75.9,52,30.8,30.0,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.4,26.3,26.8,28.6,29.3,26.7,26.9,43.7,45.6,20.4,22.5,22.7,26.8,28,28,25,-0.1,0.0,0.1,6,6,4,0,21,21,20,60,56,61,22,22,300,0,0,0,0,0,0,0,0,0
7.2,227.99,0.25,0.24,0.24,6.34,4.6,5.34,7.23,-8.0,0.05,0.04,172.3,2.6,185,1,1,55,690,69,0,50,7.2,98.7,68,29.2,28.9,0.1,2.2,2067.6,0,16.83,11.5,27.9,25.5,26.4,27.0,28.7,29.4,26.8,27.0,43.7,45.6,20.2,22.5,22.7,26.7,27,27,25,0.0,0.0,0.0,6,6,4,0,21,21,20,59,57,61,22,22,300,0,0,0,0,0,0,0,0,0
