轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.87,31.86,0.22,0.23,0.2,12.64,14.94,13.48,15.89,-10.3,0.06,0.04,172.5,9.5,118.0,1.0,1.0,1136.0,694.0,1388.0,0.0,1391.0,15.84,1250.5,856.0,29.3,30.5,0.1,2.2,2067.6,0.0,16.83,15.4,53.6,50.1,50.1,50.6,53.8,54.5,51.5,52.4,60.9,62.5,25.2,27.4,30.1,32.8,44.0,39.0,25.0,0.0,0.7,-0.9,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,140.94,0.22,0.22,0.2,14.7,12.52,12.38,15.82,-12.4,0.08,0.01,172.9,9.7,121.0,1.0,1.0,1106.0,693.0,1351.0,0.0,1352.0,15.78,1227.6,837.0,31.6,32.8,0.1,2.2,2067.6,0.0,16.83,15.5,53.5,50.1,50.0,50.5,53.7,54.4,51.4,52.3,61.0,62.5,25.2,27.4,29.9,32.5,46.0,41.0,25.0,0.3,-1.7,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.8,159.88,0.22,0.22,0.2,15.26,11.84,12.62,15.84,-12.7,0.08,0.04,172.8,9.6,120.0,1.0,1.0,1108.0,693.0,1358.0,0.0,1350.0,15.78,1227.6,836.0,31.7,32.6,0.1,2.2,2067.6,0.0,16.83,15.5,53.5,50.1,50.0,50.5,53.7,54.4,51.4,52.3,61.0,62.5,25.2,27.4,29.9,32.5,46.0,41.0,25.0,0.7,-1.3,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,359.5,0.22,0.23,0.2,11.62,14.3,13.7,15.91,-7.0,-0.01,-0.08,172.3,8.9,116.0,1.0,1.0,1170.0,694.0,1435.0,0.0,1413.0,15.9,1284.6,876.0,31.6,32.5,0.2,2.2,2067.6,0.0,16.83,15.5,53.7,50.3,50.3,50.7,53.9,54.6,51.7,52.4,60.9,62.4,25.2,27.4,30.0,32.7,47.0,42.0,25.0,0.0,1.6,-0.3,6.0,6.0,4.0,0.0,26.0,25.0,25.0,62.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,210.56,0.22,0.22,0.2,15.86,10.28,14.84,15.78,-11.7,-0.02,0.02,172.7,8.3,119.0,1.0,1.0,1101.0,693.0,1345.0,-2.0,1339.0,15.76,1217.6,831.0,32.6,32.4,0.1,2.2,2067.6,0.0,16.83,15.5,53.5,50.1,50.1,50.6,53.8,54.4,51.4,52.3,61.0,62.5,25.2,27.4,29.9,32.5,45.0,41.0,25.0,0.0,-1.1,0.7,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.9,187.63,0.22,0.22,0.2,16.28,10.74,14.0,15.94,-7.4,0.01,0.1,172.8,9.5,116.0,1.0,1.0,1155.0,694.0,1413.0,-2.0,1404.0,15.9,1282.4,877.0,32.3,33.3,0.1,2.2,2067.6,0.0,16.83,15.4,53.7,50.3,50.3,50.7,53.9,54.6,51.6,52.5,60.9,62.4,25.2,27.4,30.0,32.7,47.0,43.0,25.0,0.0,-1.2,1.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,62.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,172.08,0.22,0.22,0.2,14.52,10.58,12.16,15.91,-10.1,0.09,0.0,172.8,9.4,118.0,1.0,1.0,1158.0,694.0,1422.0,0.0,1412.0,15.86,1262.7,862.0,30.9,32.1,0.1,2.2,2067.6,0.0,16.83,15.5,53.6,50.3,50.2,50.7,53.9,54.6,51.6,52.5,60.9,62.4,25.2,27.4,30.1,32.7,47.0,42.0,25.0,1.3,-0.5,0.8,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,133.31,0.22,0.22,0.2,15.6,12.44,12.54,15.87,-4.1,0.02,0.01,172.8,7.8,116.0,1.0,1.0,1125.0,694.0,1379.0,0.0,1380.0,15.82,1248.5,852.0,30.8,31.5,0.1,2.2,2067.6,0.0,16.83,15.5,53.6,50.3,50.2,50.7,53.9,54.5,51.6,52.5,60.9,62.4,25.2,27.4,30.1,32.7,45.0,41.0,25.0,1.0,-2.8,-0.3,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.81,167.08,0.22,0.22,0.2,14.64,10.98,12.06,15.85,-11.6,0.07,0.03,172.9,9.6,121.0,1.0,1.0,1102.0,693.0,1352.0,0.0,1351.0,15.78,1227.9,839.0,30.8,31.6,0.1,2.3,2067.6,0.0,16.83,15.6,53.5,50.0,50.0,50.5,53.7,54.3,51.4,52.3,61.0,62.5,25.2,27.4,29.9,32.5,45.0,41.0,25.0,1.0,-0.7,0.5,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,64.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.84,253.62,0.22,0.22,0.2,15.5,10.6,15.78,15.85,-9.1,0.08,-0.03,172.7,9.7,118.0,1.0,1.0,1118.0,693.0,1366.0,0.0,1379.0,15.84,1242.7,851.0,28.9,30.2,0.1,2.2,2067.6,0.0,16.83,15.4,53.5,50.1,50.1,50.6,53.8,54.5,51.5,52.4,61.0,62.5,25.2,27.4,30.0,32.8,44.0,39.0,25.0,-1.4,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,61.0,65.0,71.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
