轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.07,28.01,0.25,0.23,0.24,2.32,5.06,6.14,7.08,-4.8,0.06,0.02,174.5,2.4,103,1,1,30,688,35,0,17,7.06,40.7,27,31.9,30.5,0.1,2.2,2067.6,0,16.83,23.7,38.3,35.7,37.8,38.3,38.9,39.4,39.0,39.4,53.8,55.4,29.0,29.8,33.2,35.5,28,29,25,0.0,0.3,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.74,227.99,0.25,0.23,0.24,4.1,4.14,4.02,7.76,11.1,-0.06,-0.02,174.3,3.9,133,1,1,132,689,151,0,143,7.72,266.0,185,30.4,29.8,0.1,2.2,2067.6,0,16.83,24.0,38.2,35.7,37.9,38.3,38.8,39.4,39.0,39.5,53.7,55.2,29.1,29.8,33.3,35.4,30,28,25,0.0,0.0,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.53,247.0,0.25,0.23,0.24,5.82,5.2,4.98,7.56,2.4,0.09,0.19,174.6,4.7,136,1,1,122,689,142,0,133,7.52,259.1,175,30.4,30.2,0.1,2.2,2067.6,0,16.83,23.9,38.1,35.7,37.9,38.3,38.8,39.4,39.0,39.5,53.7,55.3,29.1,29.8,33.2,35.4,30,28,25,0.0,0.0,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.01,320.0,0.25,0.23,0.24,3.28,3.54,7.16,7.01,-3.5,0.04,0.08,174.5,2.4,111,1,1,21,688,24,0,5,7.0,9.0,7,31.9,30.9,0.1,2.2,2067.6,0,16.83,23.8,38.3,35.7,37.8,38.3,38.9,39.5,39.0,39.4,53.8,55.4,29.1,29.8,33.2,35.5,28,29,25,-0.1,0.0,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.5,27.0,0.25,0.23,0.24,3.0,5.68,7.22,7.51,1.4,-0.08,-0.14,174.9,4.3,136,1,1,108,688,137,0,124,7.48,242.2,166,30.8,30.4,0.1,2.2,2067.6,0,16.83,23.9,38.1,35.7,37.8,38.3,38.8,39.4,39.0,39.5,53.7,55.3,29.1,29.8,33.2,35.3,30,28,25,0.0,0.1,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.11,2.02,0.25,0.23,0.24,2.54,3.84,6.3,7.12,7.5,-0.03,-0.02,174.5,2.4,100,1,1,29,689,35,0,18,7.06,39.8,27,32.1,31.2,0.1,2.2,2067.6,0,16.83,23.7,38.3,35.7,37.8,38.3,38.9,39.4,39.0,39.4,53.8,55.4,28.9,29.8,33.2,35.5,28,29,25,0.0,0.3,0.1,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.23,191.99,0.25,0.23,0.24,5.2,3.84,3.96,7.22,-3.4,0.22,0.06,174.6,3.1,114,1,1,77,688,94,0,61,7.2,113.3,78,31.5,30.6,0.1,2.2,2067.6,0,16.83,23.6,38.3,35.8,37.8,38.3,38.9,39.5,39.0,39.4,53.9,55.4,28.9,29.8,33.2,35.5,29,28,25,0.1,-0.2,-0.1,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.24,123.98,0.25,0.24,0.24,3.64,6.56,4.9,7.25,4.5,-0.09,-0.04,174.9,3.3,105,1,1,68,688,82,0,67,7.26,129.9,90,30.4,29.8,0.1,2.2,2067.6,0,16.83,23.5,38.3,35.8,37.8,38.3,39.0,39.5,38.9,39.4,53.9,55.5,28.9,29.7,33.1,35.3,28,27,25,0.1,0.0,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.11,189.0,0.25,0.23,0.24,6.04,5.26,4.64,7.1,16.1,-0.05,0.05,175.4,2.3,131,1,1,27,689,35,0,21,7.1,49.9,34,32.9,31.9,0.1,2.2,2067.6,0,16.83,23.9,38.2,35.7,37.8,38.3,38.8,39.4,39.0,39.4,53.8,55.3,29.1,29.8,33.1,35.3,29,30,25,0.0,-0.1,-0.1,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.09,19.01,0.25,0.23,0.24,2.52,4.44,5.7,7.11,14.9,0.05,-0.05,175.7,2.3,133,1,1,27,688,33,0,17,7.08,32.8,27,33.1,32.1,0.1,2.3,2067.6,0,16.83,23.9,38.2,35.7,37.8,38.3,38.8,39.4,39.0,39.4,53.8,55.3,29.1,29.8,33.1,35.3,29,30,25,0.0,0.3,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.2,82.01,0.25,0.24,0.24,2.64,6.12,4.38,7.2,-36.1,0.02,-0.02,174.2,3.2,139,1,1,72,688,87,0,58,7.18,104.4,72,31.8,31.3,0.1,2.2,2067.6,0,16.83,24.0,38.1,35.7,37.8,38.3,38.8,39.4,39.0,39.5,53.7,55.3,29.1,29.8,33.2,35.3,30,29,25,0.0,0.1,0.0,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.29,256.0,0.25,0.23,0.24,4.8,4.16,4.62,7.31,6.6,-0.04,-0.02,175.2,3.3,105,1,1,82,688,106,0,79,7.28,142.1,99,30.4,29.7,0.1,2.2,2067.6,0,16.83,23.5,38.3,35.8,37.9,38.3,38.9,39.5,39.0,39.4,53.9,55.5,28.9,29.7,33.1,35.3,28,27,25,0.0,0.0,0.1,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
