轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.18,92.27,0.24,0.23,0.22,13.88,10.9,12.44,15.16,-2.2,-0.08,0.07,173.0,9.2,79.0,1.0,1.0,880.0,692.0,1083.0,-2.0,1080.0,15.12,1034.8,707.0,29.0,29.7,0.1,2.2,2067.6,0.0,16.83,16.5,49.7,46.4,46.9,46.5,49.9,50.0,46.4,47.2,59.4,60.9,25.9,28.1,30.8,33.6,41.0,37.0,25.0,0.6,-2.2,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,78.77,0.24,0.23,0.22,11.68,10.5,10.02,15.01,4.3,0.07,0.1,173.0,10.1,75.0,1.0,1.0,830.0,693.0,1018.0,-5.0,1032.0,14.98,996.9,686.0,29.9,30.5,0.1,2.2,2067.6,0.0,16.83,16.5,49.6,46.4,46.8,46.4,49.8,50.0,46.3,47.2,59.4,60.9,25.9,28.1,30.8,33.5,40.0,37.0,25.0,0.5,-1.2,0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,34.38,0.24,0.23,0.22,13.12,14.76,11.22,15.4,-23.3,-0.14,-0.04,172.7,7.1,91.0,1.0,1.0,951.0,694.0,1168.0,2.0,1157.0,15.38,1075.0,735.0,29.3,30.5,0.1,2.2,2067.6,0.0,16.83,16.4,50.3,47.0,47.4,47.0,50.5,50.7,47.2,48.0,59.5,61.0,25.9,28.1,30.6,33.6,41.0,38.0,25.0,-0.3,-1.3,-0.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.33,180.0,0.28,0.3,0.27,12.92,7.28,15.66,16.33,5.3,0.05,-0.01,174.9,8.1,93.0,1.0,1.0,1393.0,695.0,1715.0,-2.0,1678.0,16.32,1479.7,1009.0,32.2,32.6,0.1,2.2,2067.6,0.0,16.83,16.5,50.9,47.6,48.1,47.7,51.1,51.3,47.5,48.3,59.6,61.1,25.8,28.1,30.7,33.5,50.0,45.0,25.0,-0.6,0.0,1.7,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,278.14,0.24,0.23,0.23,10.98,13.68,14.3,15.55,6.5,0.06,0.0,172.9,7.6,79.0,1.0,1.0,976.0,694.0,1193.0,3.0,1269.0,15.54,1136.7,771.0,31.0,30.9,0.1,2.2,2067.6,0.0,16.83,16.6,49.9,46.6,47.1,46.6,50.1,50.3,46.6,47.5,59.4,60.9,25.9,28.1,30.7,33.6,42.0,38.0,25.0,-0.2,1.2,-0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,291.49,0.28,0.31,0.27,10.3,11.42,14.06,16.08,4.1,-0.07,-0.02,173.8,8.4,91.0,1.0,1.0,1147.0,695.0,1416.0,2.0,1452.0,16.06,1327.8,910.0,32.6,33.8,0.1,2.2,2067.6,0.0,16.83,16.6,51.4,48.1,48.5,48.1,51.6,51.9,47.9,48.7,59.6,61.1,25.8,28.1,30.8,33.5,49.0,44.0,25.0,-0.7,1.0,-0.9,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.96,97.49,0.28,0.31,0.27,11.44,6.9,11.66,16.04,4.3,0.11,-0.01,174.1,8.6,89.0,1.0,1.0,1181.0,694.0,1452.0,-10.0,1385.0,15.94,1284.5,880.0,32.1,33.5,0.1,2.2,2067.6,0.0,16.83,16.6,51.5,48.2,48.6,48.2,51.7,51.9,48.0,48.8,59.6,61.2,25.8,28.1,30.9,33.6,49.0,44.0,25.0,0.8,-0.3,1.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.41,88.49,0.28,0.31,0.27,14.86,9.04,12.72,16.47,13.3,0.19,-0.08,174.0,7.6,89.0,1.0,1.0,1266.0,695.0,1560.0,9.0,1709.0,16.42,1511.1,1034.0,32.1,32.9,0.1,2.2,2067.6,0.0,16.83,16.6,51.5,48.2,48.6,48.3,51.7,52.0,48.0,48.8,59.6,61.1,25.8,28.1,30.9,33.6,49.0,43.0,25.0,0.0,-0.6,0.3,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.35,42.26,0.28,0.31,0.27,10.76,9.12,10.32,16.32,-8.4,-0.2,-0.01,174.3,10.1,94.0,1.0,1.0,1262.0,695.0,1553.0,0.0,1613.0,16.32,1454.7,998.0,32.6,33.0,0.1,2.2,2067.6,0.0,16.83,16.6,51.1,47.8,48.2,47.8,51.3,51.5,47.7,48.4,59.6,61.1,25.8,28.1,30.8,33.5,49.0,45.0,25.0,1.0,-0.8,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,65.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.7,12.89,0.24,0.23,0.22,11.54,15.44,11.7,15.76,-20.5,-0.04,0.01,172.7,9.6,92.0,1.0,1.0,997.0,694.0,1226.0,5.0,1272.0,15.7,1183.5,811.0,29.4,30.5,0.1,2.2,2067.6,0.0,16.83,16.3,50.4,47.0,47.4,47.1,50.5,50.7,47.2,48.0,59.5,61.1,25.9,28.1,30.6,33.5,41.0,37.0,25.0,0.3,-0.7,-0.8,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
