轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.09,289.51,0.37,0.38,0.34,3.32,4.76,8.34,14.11,-6.2,0.02,-0.01,173.9,7.9,117,1,1,717,705,895,0,873,14.04,897.7,613,32.7,32.4,0.1,2.2,2067.6,0,16.83,17.6,51.5,48.2,48.7,48.2,51.9,52.2,48.8,49.5,61.4,62.9,26,27.7,31.4,34.4,40,36,25,0.1,-0.3,0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.72,179.24,0.37,0.38,0.34,3.1,7.74,10.32,14.74,9.0,0.06,-0.02,173.7,6.5,106,1,1,820,705,1022,0,1007,14.72,986.8,671,30.6,31.4,0.1,2.2,2067.6,0,16.83,17.3,51.7,48.3,48.9,48.3,52.0,52.4,48.7,49.4,61.4,62.9,26,27.7,31.4,34.4,41,37,25,0.0,0.5,-0.7,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.1,213.77,0.37,0.38,0.34,2.78,8.62,9.84,14.12,4.0,-0.03,0.02,173.9,6.9,114,1,1,728,705,908,0,883,14.08,898.8,615,31.0,30.5,0.1,2.2,2067.6,0,16.83,17.4,51.6,48.3,48.8,48.2,52.0,52.3,48.8,49.5,61.4,62.9,26,27.7,31.3,34.4,39,34,25,0.0,0.0,-1.3,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.53,308.27,0.38,0.38,0.34,4.82,4.56,8.6,14.61,7.3,0.05,0.0,173.8,7.5,110,1,1,783,705,972,0,982,14.56,963.0,657,29.3,29.8,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.1,48.8,49.6,61.4,62.9,26,27.7,31.4,34.4,39,35,25,0.2,-0.4,0.4,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.19,312.26,0.37,0.38,0.34,4.7,4.56,9.4,14.22,0.9,0.05,0.03,173.9,6.7,113,1,1,730,705,910,0,908,14.2,912.9,625,30.6,31.4,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.6,61.4,62.9,26,27.7,31.3,34.3,40,36,25,0.0,-0.5,0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.39,241.99,0.37,0.38,0.34,2.92,6.96,8.66,14.41,4.8,-0.03,0.0,173.8,6.1,109,1,1,778,705,970,0,939,14.38,940.0,642,29.8,30.4,0.1,2.2,2067.6,0,16.83,17.4,51.7,48.4,48.9,48.3,52.0,52.4,48.8,49.5,61.4,62.9,26,27.7,31.4,34.4,39,36,25,0.1,0.0,-0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.76,103.0,0.37,0.38,0.34,3.88,5.82,14.44,14.77,6.4,0.05,0.08,173.9,7.1,106,1,1,807,705,997,-2,1012,14.74,985.8,674,31.2,32.1,0.1,2.2,2067.6,0,16.83,17.3,51.6,48.3,48.8,48.2,52.0,52.4,48.7,49.4,61.4,63.0,26,27.7,31.3,34.4,41,37,25,-0.3,0.6,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.18,107.75,0.37,0.38,0.34,3.46,6.3,12.02,14.15,3.3,0.0,0.05,173.7,7.3,115,1,1,708,705,877,0,896,14.16,906.8,620,31.5,32.2,0.1,2.3,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.2,51.8,52.2,48.8,49.6,61.4,62.9,26,27.7,31.4,34.4,40,36,25,-0.2,0.8,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.73,14.51,0.38,0.38,0.34,6.8,4.2,12.8,14.77,6.9,0.0,-0.04,174.0,6.3,106,1,1,802,705,1005,0,1012,14.76,986.3,674,31.3,32.1,0.1,2.2,2067.6,0,16.83,17.3,51.7,48.4,48.8,48.3,52.0,52.3,48.7,49.4,61.4,63.0,26,27.7,31.3,34.4,41,37,25,0.0,-0.2,0.9,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.25,264.49,0.37,0.38,0.34,3.84,7.7,9.84,14.29,-0.8,0.02,0.0,173.8,6.7,112,1,1,751,705,933,-2,926,14.26,924.4,630,28.9,29.6,0.1,2.2,2067.6,0,16.83,17.4,51.6,48.3,48.8,48.3,52.0,52.3,48.8,49.5,61.4,62.9,26,27.7,31.3,34.4,38,34,25,0.0,-0.5,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.11,175.25,0.37,0.38,0.34,3.08,7.34,10.48,14.12,-7.3,-0.01,0.0,173.8,6.5,116,1,1,729,705,905,0,879,14.1,898.8,615,32.0,31.7,0.1,2.2,2067.6,0,16.83,17.6,51.6,48.3,48.8,48.2,51.9,52.3,48.8,49.6,61.4,63.0,26,27.7,31.3,34.4,39,35,25,0.0,0.2,-0.9,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.04,57.49,0.37,0.38,0.34,5.14,4.4,12.96,14.05,-4.9,0.05,0.05,173.9,6.7,117,1,1,712,705,883,0,864,14.02,895.6,609,32.1,32.4,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.2,51.9,52.2,48.8,49.6,61.4,62.9,26,27.7,31.4,34.4,41,36,25,-0.1,0.0,0.3,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.46,194.76,0.37,0.38,0.34,3.12,7.48,9.78,14.47,4.6,-0.01,0.02,173.8,7.5,109,1,1,751,705,939,0,946,14.42,945.1,645,29.1,29.8,0.1,2.2,2067.6,0,16.83,17.4,51.7,48.3,48.8,48.3,52.0,52.4,48.8,49.5,61.4,62.9,26,27.7,31.3,34.4,39,34,25,0.0,0.3,-0.4,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.13,307.26,0.37,0.38,0.34,4.26,4.88,9.82,14.21,0.1,0.02,0.0,174.0,7.7,113,1,1,718,705,896,0,903,14.18,911.8,623,31.5,31.2,0.1,2.2,2067.6,0,16.83,17.5,51.6,48.3,48.8,48.2,51.9,52.3,48.8,49.6,61.4,63.0,26,27.7,31.3,34.4,39,35,25,0.1,-0.4,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.56,168.98,0.37,0.38,0.34,3.26,7.48,10.46,14.56,6.0,0.03,0.03,173.3,7.1,110,1,1,788,705,981,-2,978,14.54,961.2,655,29.0,29.7,0.1,2.2,2067.6,0,16.83,17.5,51.4,48.1,48.6,48.1,51.8,52.1,48.8,49.6,61.4,62.9,26,27.7,31.5,34.4,39,35,25,0.0,0.3,-0.7,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.02,350.75,0.38,0.38,0.34,3.98,3.4,11.92,14.02,-4.7,0.01,0.02,173.9,7.6,117,1,1,713,705,889,-2,867,14.02,892.2,609,32.2,31.6,0.1,2.2,2067.6,0,16.83,17.6,51.5,48.2,48.7,48.2,51.9,52.2,48.8,49.6,61.4,62.9,26,27.7,31.4,34.4,40,36,25,0.1,0.0,0.6,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.56,271.01,0.37,0.38,0.34,4.98,6.88,9.58,14.56,14.7,-0.04,0.04,173.3,7.7,105,1,1,799,705,990,0,985,14.54,962.4,657,30.1,29.7,0.1,2.2,2067.6,0,16.83,17.4,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.5,61.4,62.9,26,27.7,31.4,34.4,39,34,25,0.1,-0.8,-0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.2,220.0,0.37,0.38,0.34,3.04,7.84,9.06,14.23,2.8,-0.04,0.06,173.5,6.3,114,1,1,732,705,914,0,906,14.18,914.9,624,30.8,31.3,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.5,61.4,62.9,26,27.7,31.3,34.4,40,36,25,0.0,0.0,-0.4,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.51,347.0,0.38,0.38,0.34,6.54,4.06,11.72,14.54,14.4,0.0,0.04,173.6,7.5,104,1,1,798,705,991,0,971,14.52,955.6,653,30.4,30.4,0.1,2.2,2067.6,0,16.83,17.4,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.5,61.4,62.9,26,27.7,31.4,34.4,39,35,25,0.0,-0.2,0.3,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.74,292.5,0.38,0.38,0.34,4.76,5.36,9.34,14.75,5.6,0.04,0.01,174.0,6.6,106,1,1,816,705,1012,0,988,14.68,975.9,667,31.5,32.3,0.1,2.2,2067.6,0,16.83,17.3,51.7,48.3,48.9,48.3,52.0,52.3,48.7,49.4,61.4,62.9,26,27.7,31.3,34.4,41,37,25,0.2,-0.6,0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.65,124.99,0.37,0.38,0.34,3.92,6.84,12.38,14.65,5.3,0.03,0.03,173.9,6.1,106,1,1,813,705,1012,0,989,14.64,975.1,665,31.7,32.6,0.1,2.2,2067.6,0,16.83,17.3,51.6,48.3,48.8,48.3,52.0,52.3,48.7,49.4,61.4,62.9,26,27.7,31.3,34.4,41,37,25,-0.1,0.9,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.74,97.24,0.37,0.38,0.34,4.74,5.9,13.98,14.74,8.3,0.03,0.0,173.6,6.1,105,1,1,807,705,1002,0,1006,14.74,984.4,672,31.9,31.6,0.1,2.2,2067.6,0,16.83,17.3,51.5,48.2,48.7,48.2,51.9,52.2,48.8,49.6,61.4,62.9,26,27.7,31.5,34.4,40,36,25,-0.3,0.7,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.19,56.48,0.38,0.38,0.34,4.4,3.18,12.22,14.18,4.5,0.07,0.04,173.8,6.7,112,1,1,733,705,908,0,904,14.18,911.1,623,31.0,31.6,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.6,61.4,62.9,26,27.7,31.3,34.3,40,36,25,-0.1,0.0,0.8,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.2,49.5,0.38,0.38,0.34,5.28,3.84,13.4,14.21,4.3,0.07,0.01,173.8,7.4,114,1,1,733,705,911,0,907,14.2,910.6,624,31.3,32.2,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.2,51.8,52.2,48.8,49.5,61.4,62.9,26,27.7,31.3,34.4,40,36,25,-0.1,0.0,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.58,235.01,0.37,0.38,0.34,3.4,7.72,9.04,14.61,3.4,-0.06,-0.03,173.2,7.0,110,1,1,789,705,985,0,990,14.56,964.9,658,29.3,29.9,0.1,2.2,2067.6,0,16.83,17.5,51.4,48.2,48.6,48.1,51.8,52.2,48.8,49.5,61.4,62.9,26,27.7,31.5,34.4,38,34,25,0.0,0.0,-0.6,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.61,163.76,0.37,0.38,0.34,2.8,7.52,11.22,14.61,3.1,0.02,-0.03,173.7,8.0,107,1,1,816,705,1021,0,993,14.58,965.2,660,30.2,31.1,0.1,2.2,2067.6,0,16.83,17.3,51.7,48.3,48.9,48.3,52.0,52.4,48.7,49.5,61.4,62.9,26,27.8,31.3,34.4,41,37,25,-0.1,0.3,-1.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.48,69.01,0.38,0.38,0.34,4.4,3.44,13.86,14.52,6.1,0.07,0.05,173.8,7.7,111,1,1,771,705,963,0,963,14.48,950.3,650,29.8,30.7,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.6,61.4,62.9,26,27.7,31.4,34.4,39,35,25,-0.1,0.1,0.0,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
14.2,200.74,0.37,0.38,0.34,2.84,7.52,9.68,14.21,1.2,0.02,0.01,173.6,7.5,114,1,1,733,705,914,0,907,14.18,914.4,624,31.4,32.0,0.1,2.2,2067.6,0,16.83,17.6,51.4,48.2,48.7,48.1,51.8,52.2,48.8,49.6,61.4,63.0,26,27.7,31.3,34.4,40,36,25,0.0,0.3,-0.2,6,6,4,0,26,26,26,56,61,70,27,27,300,0,0,0,0,0,0,0,0,0
