轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.06,56.99,0.25,0.28,0.24,6.6,6.4,7.42,12.08,-1.6,0.05,0.01,171.3,5.7,173,1,1,480,692,586,-2,567,12.04,662.1,450,32.6,31.8,0.2,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.4,24.4,26.4,29.4,32.4,37,33,25,0.0,0.1,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.05,270.0,0.25,0.27,0.24,8.28,6.66,10.74,12.06,-2.8,0.03,0.01,171.4,5.8,171,1,1,506,692,623,-2,579,12.04,662.4,454,31.1,30.6,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.4,58.7,60.4,24.4,26.5,29.6,32.5,35,32,25,-0.2,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.07,25.99,0.25,0.28,0.24,8.38,8.02,9.12,12.14,2.0,0.02,-0.04,171.3,5.3,172,1,1,500,692,610,-2,567,12.06,670.1,455,32.1,31.5,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.4,24.4,26.5,29.4,32.5,36,32,25,0.0,0.0,-0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.12,42.98,0.25,0.28,0.24,7.76,7.94,8.66,12.14,3.1,-0.02,0.02,171.3,6.0,172,1,1,446,692,547,0,560,12.08,655.9,449,31.3,30.9,0.1,2.3,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.1,41.3,58.7,60.4,24.4,26.4,29.4,32.4,35,32,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
11.9,137.99,0.25,0.27,0.24,6.64,4.9,7.84,11.96,-7.9,0.0,0.0,171.4,5.4,175,1,1,460,692,553,0,549,11.94,650.8,444,29.2,29.7,0.1,2.2,2067.6,0,16.83,14.3,42.5,39.5,40.2,39.8,42.9,43.1,41.1,41.4,58.8,60.5,24.4,26.4,29.6,32.4,34,31,25,0.0,0.0,0.5,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.61,151.99,0.25,0.27,0.24,8.68,6.04,9.84,12.64,9.0,-0.03,0.09,171.3,6.8,170,1,1,510,693,626,0,627,12.58,711.9,490,31.7,32.3,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.3,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.4,24.2,26.4,29.3,32.4,37,33,25,0.0,-0.7,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.49,96.01,0.25,0.28,0.24,7.68,7.42,8.52,12.52,3.8,0.08,-0.09,171.3,6.1,170,1,1,506,692,618,0,611,12.5,702.5,481,29.4,30.1,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.6,60.4,24.2,26.4,29.3,32.4,35,32,25,0.0,-0.3,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.96,299.99,0.25,0.28,0.24,7.14,6.82,9.86,12.96,12.8,0.0,0.0,171.3,6.3,168,1,1,596,693,731,0,701,12.94,766.1,521,28.6,29.2,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.3,24.2,26.4,29.4,32.4,35,31,25,0.0,0.7,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.57,182.02,0.25,0.27,0.24,7.78,5.4,9.12,12.62,7.5,0.06,-0.01,171.3,6.6,172,1,1,515,693,629,0,633,12.58,719.2,491,32.3,32.7,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.4,24.4,26.4,29.4,32.4,38,34,25,0.0,0.0,0.4,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
12.9,126.0,0.25,0.28,0.24,7.36,5.96,7.58,12.9,1.2,-0.01,0.02,171.3,6.7,172,1,1,521,692,641,0,655,12.84,738.9,507,29.2,29.7,0.1,2.2,2067.6,0,16.83,14.3,42.4,39.4,40.1,39.7,42.8,42.9,41.0,41.3,58.7,60.4,24.2,26.4,29.3,32.4,35,32,25,0.2,-0.4,0.0,6,6,4,0,25,25,25,56,60,67,26,26,300,0,0,0,0,0,0,0,0,0
