轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,181.01,86,86,86,4.4,12.56,9.66,0.02,-12.8,0.03,0.01,170.7,2.8,13,1,1,14,693,17,0,0,0,1.1,0,32.6,31.6,0.1,2.2,2067.6,0,16.83,10.1,22.5,20.0,21.3,21.7,23.2,23.3,22,22.2,37.3,39.3,16.7,20.7,20.0,25.0,28,29,25,0,0.0,0.0,3,4,4,0,18,18,17,58,57,59,20,20,300,0,0,0,0,0,0,0,0,0
0.0,180.0,86,86,86,5.22,13.54,10.28,0.03,2.0,0.02,0.0,170.8,1.9,2,1,1,14,693,18,0,0,0,0.0,0,31.2,30.2,0.1,2.2,2067.6,0,16.83,9.7,22.5,20.2,21.3,21.7,23.4,23.4,22,22.0,37.7,39.7,16.7,20.5,20.0,24.8,27,28,25,0,0.0,0.0,3,4,4,0,18,18,17,56,57,58,20,20,300,0,0,0,0,0,0,0,0,0
0.0,180.0,86,86,86,5.32,13.74,10.34,0.03,1.0,0.0,0.0,170.8,1.9,1,1,1,15,693,17,0,0,0,0.6,0,31.1,30.1,0.1,2.2,2067.6,0,16.83,9.7,22.5,20.1,21.3,21.7,23.4,23.4,22,22.0,37.6,39.7,16.7,20.5,20.0,24.8,27,28,25,0,-0.3,0.0,3,4,4,0,18,18,17,56,57,58,20,20,300,0,0,0,0,0,0,0,0,0
0.0,181.01,86,86,86,4.7,14.4,10.92,0.02,-4.5,0.01,0.0,170.7,2.6,9,1,1,14,693,17,0,0,0,0.3,0,32.5,31.3,0.1,2.2,2067.6,0,16.83,10.3,22.4,20.0,21.2,21.6,23.2,23.3,22,22.2,37.2,39.2,16.9,20.7,20.2,25.1,28,30,25,0,0.0,0.0,3,4,4,0,18,18,18,58,57,59,20,20,300,0,0,0,0,0,0,0,0,0
0.0,180.0,86,86,86,4.48,12.68,9.92,0.03,14.1,0.01,0.01,170.8,1.5,1,1,1,15,693,18,0,0,0,0.7,0,31.2,30.2,0.1,2.2,2067.6,0,16.83,9.5,22.5,20.2,21.3,21.7,23.4,23.5,22,21.9,37.8,39.8,16.7,20.5,20.0,24.4,27,28,25,0,0.0,0.0,3,4,4,0,18,18,17,55,57,58,20,20,300,0,0,0,0,0,0,0,0,0
0.0,181.01,86,86,86,4.46,12.54,9.76,0.02,-9.5,0.0,0.0,170.8,1.9,15,1,1,14,693,17,0,0,0,0.3,0,32.4,31.3,0.1,2.2,2067.6,0,16.83,10.1,22.5,20.0,21.3,21.7,23.2,23.4,22,22.2,37.3,39.4,16.7,20.7,20.0,25.0,28,29,25,0,0.0,0.0,3,4,4,0,18,18,17,57,57,59,20,20,300,0,0,0,0,0,0,0,0,0
0.0,181.01,86,86,86,4.34,12.3,9.44,0.02,-9.7,0.01,0.0,170.8,2.7,11,1,1,15,693,18,0,0,0,1.2,0,32.9,32.0,0.1,2.2,2067.6,0,16.83,10.3,22.4,20.0,21.1,21.6,23.2,23.3,22,22.3,37.1,39.2,16.9,20.9,20.2,25.1,28,30,25,0,0.0,0.0,3,4,4,0,18,18,18,59,57,59,20,20,300,0,0,0,0,0,0,0,0,0
0.0,181.01,86,86,86,5.44,13.88,10.76,0.03,-8.4,0.0,0.01,170.7,2.8,11,1,1,14,693,17,0,0,0,2.5,0,32.9,31.8,0.1,2.2,2067.6,0,16.83,10.4,22.4,20.0,21.2,21.6,23.2,23.3,22,22.3,37.1,39.2,16.9,20.9,20.2,25.1,28,30,25,0,0.0,0.0,3,4,4,0,18,18,18,59,57,59,20,20,300,0,0,0,0,0,0,0,0,0
0.0,180.0,86,86,86,4.6,14.48,11.04,0.02,-62.7,0.02,0.0,170.8,0.8,6,1,1,15,693,17,0,0,0,0.9,0,31.1,30.1,0.1,2.2,2067.6,0,16.83,9.5,22.5,20.2,21.3,21.7,23.4,23.4,22,22.0,37.7,39.8,16.7,20.5,20.0,24.8,27,28,25,0,0.0,0.0,3,4,4,0,18,18,17,55,57,58,20,20,300,0,0,0,0,0,0,0,0,0
0.0,180.0,86,86,86,5.64,14.04,10.74,0.02,7.6,0.0,0.0,170.8,1.9,1,1,1,14,693,17,0,0,0,0.4,0,30.9,29.6,0.1,2.2,2067.6,0,16.83,9.5,22.5,20.2,21.3,21.7,23.4,23.5,22,21.9,37.8,39.8,16.7,20.5,20.0,24.4,27,28,25,0,0.0,0.0,3,4,4,0,18,18,17,55,57,58,20,20,300,0,0,0,0,0,0,0,0,0
