轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.11,231.98,0.26,0.24,0.22,13.14,12.4,15.28,16.0,-26.6,0.09,0.07,170.0,9.8,173,1,1,1249,678,1508,-13,1542,16.02,1485.9,1025,33.3,34.7,0.2,2.3,2067.6,0,16.83,19.8,59.1,57.1,58.2,55.9,59.2,59.7,58.5,59.2,60.9,62.5,27.4,28.6,33.1,35.3,53,51,25,-0.6,1.1,1.0,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
16.74,2.02,2.16,2.09,2.08,15.54,18.1,13.58,16.78,10.2,-0.19,0.04,173.1,10.2,159,1,1,1649,674,1961,0,1979,16.74,1716.2,1173,34.0,35.4,0.2,2.3,2067.6,0,16.83,19.7,60.7,58.8,59.7,57.5,60.9,61.3,59.9,60.6,61.1,62.6,27.4,28.6,32.8,35.0,57,53,25,0.0,-0.4,-1.2,6,6,4,0,26,26,26,64,68,73,28,28,300,0,0,0,0,0,0,0,0,0
16.97,331.99,1.08,1.1,1.06,5.26,12.84,4.1,16.93,10.2,0.05,0.03,173.3,8.5,161,1,1,1491,675,1771,-4,1893,16.88,1694.1,1167,34.3,35.7,0.2,2.3,2067.6,0,16.83,19.6,60.5,58.5,59.5,57.3,60.6,61.1,59.6,60.5,61.0,62.6,27.4,28.6,32.8,35.0,56,52,25,42.2,103.9,32.0,6,6,4,0,26,26,26,64,68,73,28,28,300,0,0,0,0,0,0,0,0,0
16.56,74.02,3.99,3.91,3.95,21.08,17.12,17.0,16.61,14.0,0.1,-0.03,173.3,8.4,157,1,1,1651,675,1969,0,1925,16.56,1725.9,1179,34.4,35.9,0.1,2.3,2067.6,0,16.83,19.6,60.6,58.6,59.6,57.4,60.7,61.2,59.7,60.6,61.0,62.6,27.4,28.6,32.8,35.0,57,53,25,-12.2,-18.3,-8.7,6,6,4,0,26,26,26,64,68,73,28,28,300,0,0,0,0,0,0,0,0,0
15.93,184.0,0.37,0.34,0.31,11.08,6.6,16.7,15.88,2.3,0.14,-0.1,170.0,11.1,149,1,1,907,675,1080,5,1362,15.86,1318.1,920,33.0,33.7,0.2,2.3,1745.1,0,16.35,19.9,58.6,56.6,57.6,55.4,58.6,59.1,58.4,59.1,60.9,62.4,27.4,28.4,33.1,35.2,45,41,25,-1.5,0.0,1.1,6,6,4,0,26,25,26,62,66,72,28,28,300,0,0,0,0,0,0,0,0,0
16.5,226.01,5.97,5.87,5.9,22.7,21.0,23.94,16.54,4.8,0.17,0.09,176.7,10.5,172,1,1,1642,680,1975,0,1985,16.5,1727.8,1178,33.2,34.7,0.1,2.2,2067.6,0,16.83,19.7,59.5,57.6,58.6,56.3,59.6,60.1,58.8,59.6,61.0,62.5,27.4,28.6,33.1,35.2,57,52,25,-177.6,-162.9,-176.2,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
18.03,227.02,8.3,8.37,8.29,3.58,2.8,7.26,18.04,-13.5,-0.04,-0.02,170.2,12.7,174,1,1,1497,679,1787,12,2043,18.02,1628.6,1107,33.0,34.6,0.2,2.3,2067.6,0,16.83,19.9,59.2,57.2,58.3,56.0,59.3,59.8,58.6,59.3,60.9,62.5,27.4,28.6,33.1,35.3,54,48,25,283.1,275.1,349.7,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
15.81,191.99,0.26,0.24,0.22,14.42,11.5,15.44,15.82,-17.3,0.05,-0.04,170.0,10.5,174,1,1,1442,678,1728,2,1576,15.8,1459.3,1002,33.3,34.5,0.2,2.3,2067.6,0,16.83,19.9,59.1,57.2,58.2,56.0,59.3,59.8,58.5,59.2,60.9,62.5,27.4,28.6,33.1,35.3,53,48,25,-0.6,0.3,1.4,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
14.48,329.0,0.36,0.34,0.3,8.62,10.3,10.74,14.52,-4.0,-0.02,-0.09,169.9,7.5,156,1,1,1071,678,1276,-7,1174,14.48,1144.3,777,33.3,34.3,0.2,2.3,2067.6,0,16.83,19.7,59.0,57.1,58.1,55.9,59.2,59.7,58.5,59.2,60.9,62.4,27.4,28.4,33.1,35.1,48,44,25,0.2,0.2,-0.7,6,6,4,0,26,25,26,63,66,72,28,28,300,0,0,0,0,0,0,0,0,0
17.02,160.99,9.27,9.2,9.2,6.12,4.48,8.48,17.04,-5.7,0.0,0.15,170.1,14.1,164,1,1,1633,679,1957,0,1982,17.02,1716.2,1170,33.3,34.7,0.1,2.3,2067.6,0,16.83,19.9,58.7,56.7,57.8,55.5,58.9,59.3,58.3,59.0,60.9,62.5,27.4,28.6,33.1,35.2,56,52,25,21.0,42.8,65.2,6,6,4,0,26,25,26,63,66,72,28,28,300,0,0,0,0,0,0,0,0,0
16.75,277.99,2.93,2.89,2.88,12.74,16.36,16.88,16.79,-0.7,-0.02,-0.03,173.1,9.3,159,1,1,1636,673,1943,0,1970,16.76,1714.5,1173,34.1,35.8,0.1,2.3,2067.6,0,16.83,19.7,60.7,58.7,59.7,57.4,60.8,61.3,59.8,60.6,61.1,62.6,27.4,28.6,32.8,35.0,57,53,25,-0.6,1.5,-1.1,6,6,4,0,26,26,26,64,68,73,28,28,300,0,0,0,0,0,0,0,0,0
16.51,325.01,5.63,5.53,5.55,20.44,23.16,20.46,16.54,6.6,-0.04,-0.22,176.3,10.3,171,1,1,1632,680,1969,-2,1965,16.48,1728.4,1180,33.6,35.0,0.2,2.3,2067.6,0,16.83,19.7,59.5,57.6,58.6,56.3,59.6,60.1,58.8,59.6,61.0,62.5,27.4,28.6,33.1,35.2,57,52,25,-129.5,-137.0,-132.4,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
16.11,38.02,0.25,0.24,0.15,13.78,4.34,3.18,16.15,-4.5,-0.11,-0.12,169.5,9.2,158,1,1,1633,675,1954,0,1867,16.1,1644.3,1113,32.4,33.6,0.1,2.2,2067.6,0,16.83,19.9,58.4,56.4,57.5,55.3,58.5,59.0,58.3,59.0,60.9,62.4,27.4,28.5,33.0,35.2,54,49,25,87.6,25.9,19.2,6,6,4,0,26,25,26,62,66,72,28,28,300,0,0,0,0,0,0,0,0,0
16.77,178.99,4.25,4.15,4.18,16.66,14.86,16.32,16.78,9.1,0.15,0.17,175.5,11.2,167,1,1,1625,680,1960,3,1964,16.78,1719.1,1173,33.2,34.8,0.1,2.2,2067.6,0,16.83,19.7,59.6,57.7,58.7,56.4,59.8,60.3,58.9,59.6,61.0,62.5,27.4,28.6,33.1,35.1,57,52,25,-1.5,-0.3,0.0,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
16.16,329.0,0.24,0.21,0.17,5.4,12.46,5.96,16.17,4.8,-0.03,-0.01,173.4,9.4,163,1,1,1605,674,1917,0,1889,16.12,1676.3,1136,33.4,34.8,0.1,2.3,2067.6,0,16.83,19.6,60.4,58.4,59.4,57.2,60.5,61.1,59.5,60.4,61.0,62.6,27.4,28.6,32.8,35.0,57,53,25,32.5,78.9,36.0,6,6,4,0,26,26,26,64,68,73,28,28,300,0,0,0,0,0,0,0,0,0
15.45,109.01,0.37,0.34,0.3,11.62,5.78,12.8,15.5,10.3,0.03,0.13,169.9,9.4,153,1,1,1184,678,1421,3,1469,15.44,1387.0,947,33.4,34.5,0.1,2.2,2067.6,0,16.83,19.7,59.3,57.4,58.4,56.2,59.5,60.0,58.3,59.0,60.8,62.3,27.3,28.4,32.9,35.0,50,46,25,-0.2,-0.9,0.6,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
16.05,69.01,2.38,2.28,2.28,26.52,23.62,19.52,16.14,-12.0,-0.02,0.07,170.1,10.6,168,1,1,1594,678,1908,0,1913,16.06,1749.6,1197,32.6,34.2,0.1,2.3,2067.6,0,16.83,19.7,58.9,57.0,58.0,55.7,59.1,59.5,58.4,59.2,60.9,62.5,27.4,28.6,33.2,35.2,56,51,25,-224.0,-216.3,-174.5,6,6,4,0,26,25,26,63,67,73,28,28,300,0,0,0,0,0,0,0,0,0
16.02,231.01,0.34,0.35,0.27,9.34,7.9,16.38,16.08,-2.0,0.05,0.1,169.8,8.6,158,1,1,1617,675,1921,-4,1789,16.06,1597.8,1080,32.4,33.5,0.2,2.3,2067.6,0,16.83,19.9,58.4,56.4,57.5,55.3,58.5,59.0,58.3,59.1,60.9,62.4,27.4,28.5,33.0,35.2,54,49,25,-0.2,1.8,0.0,6,6,4,0,26,25,26,62,66,72,28,28,300,0,0,0,0,0,0,0,0,0
14.61,209.02,0.36,0.34,0.31,8.2,7.2,15.32,14.7,31.1,-0.16,0.11,169.9,6.3,147,1,1,1112,675,1321,14,1277,14.66,1217.0,824,33.4,34.0,0.2,2.3,2067.6,0,16.83,19.9,58.7,56.7,57.7,55.5,58.8,59.3,58.4,59.2,60.9,62.4,27.4,28.4,33.1,35.2,46,40,25,-1.1,0.3,0.0,6,6,4,0,26,25,26,62,66,72,28,28,300,0,0,0,0,0,0,0,0,0
