轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.73,114.01,0.25,0.22,0.22,9.88,12.46,11.24,13.73,9.7,-0.07,-0.04,171.8,8.1,201.0,1.0,1.0,678.0,685.0,819.0,0.0,800.0,13.7,853.1,582.0,32.0,31.9,0.2,2.3,2067.6,0.0,16.83,18.2,61.0,57.8,58.3,57.2,61.0,61.3,57.9,59.3,62.9,64.2,29.0,31.5,34.4,37.0,39.0,36.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.86,262.01,0.25,0.22,0.22,7.72,7.52,8.54,11.87,6.0,0.06,0.0,172.3,5.6,198.0,1.0,1.0,448.0,683.0,535.0,0.0,524.0,11.88,638.3,437.0,30.9,30.7,0.1,2.3,1633.8,0.0,16.18,18.3,62.4,59.1,59.4,58.5,62.2,62.5,60.4,61.6,63.1,64.3,29.2,31.5,34.5,36.8,35.0,31.0,25.0,0.3,0.0,0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.76,58.0,0.25,0.22,0.22,9.3,12.18,11.22,14.71,-1.3,0.08,-0.04,171.3,6.5,207.0,1.0,1.0,773.0,685.0,936.0,5.0,952.0,14.72,964.4,664.0,32.9,32.5,0.1,2.3,2067.6,0.0,16.83,18.2,61.9,58.7,59.1,58.0,61.8,62.1,59.6,60.9,63.0,64.3,29.1,31.5,34.7,37.0,40.0,36.0,25.0,0.0,0.8,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.7,316.01,0.25,0.22,0.22,11.26,10.34,13.04,14.68,2.8,0.04,0.0,172.1,7.4,205.0,1.0,1.0,828.0,686.0,1003.0,0.0,987.0,14.68,978.8,669.0,29.1,30.5,0.1,2.2,2067.6,0.0,16.83,18.2,61.3,58.1,58.6,57.5,61.3,61.6,58.6,60.0,62.9,64.2,29.1,31.5,34.6,37.0,39.0,34.0,25.0,-0.3,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.25,316.01,0.25,0.22,0.22,10.96,9.9,12.66,14.23,7.8,0.04,0.03,172.1,7.3,200.0,1.0,1.0,731.0,685.0,880.0,2.0,892.0,14.24,910.8,624.0,32.6,32.6,0.1,2.3,2067.6,0.0,16.83,18.2,61.0,57.8,58.3,57.2,61.0,61.3,57.9,59.3,62.9,64.2,29.0,31.5,34.4,37.1,40.0,36.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.47,208.01,0.25,0.22,0.22,8.48,8.6,9.68,12.49,0.8,-0.03,0.0,172.2,6.0,208.0,1.0,1.0,522.0,684.0,636.0,0.0,613.0,12.48,708.4,484.0,29.4,29.6,0.1,2.3,1644.1,0.0,16.19,18.3,62.9,59.6,59.9,59.0,62.8,63.0,60.8,62.2,63.1,64.4,29.2,31.5,34.5,37.0,35.0,31.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.93,112.0,0.25,0.22,0.22,8.68,9.58,9.34,11.94,7.7,-0.04,-0.03,172.1,6.3,198.0,1.0,1.0,444.0,683.0,535.0,0.0,522.0,11.88,638.5,437.0,30.6,30.3,0.1,2.3,1633.8,0.0,16.18,18.3,62.3,59.0,59.4,58.4,62.2,62.5,60.3,61.6,63.1,64.3,29.2,31.5,34.5,36.8,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.67,262.01,0.25,0.22,0.22,9.0,8.4,10.4,11.72,0.7,0.02,-0.01,172.4,5.2,205.0,1.0,1.0,431.0,683.0,525.0,0.0,508.0,11.68,625.4,425.0,29.0,29.8,0.1,2.2,1890.9,0.0,16.57,18.3,63.4,60.1,60.4,59.5,63.2,63.6,61.3,62.7,63.1,64.4,29.2,31.6,34.5,36.9,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,64.0,69.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.52,168.01,0.25,0.22,0.22,10.4,12.7,11.24,14.5,3.6,0.06,-0.06,171.7,7.3,206.0,1.0,1.0,803.0,685.0,970.0,-4.0,962.0,14.5,955.1,652.0,31.2,31.1,0.1,2.3,2067.6,0.0,16.83,18.2,61.1,57.9,58.4,57.3,61.1,61.4,58.1,59.6,62.9,64.2,29.1,31.5,34.5,37.0,40.0,35.0,25.0,0.0,-0.6,-0.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,281.99,0.25,0.22,0.22,10.78,9.78,12.88,14.22,10.7,0.04,0.0,172.1,6.9,199.0,1.0,1.0,768.0,686.0,935.0,2.0,914.0,14.2,919.3,628.0,32.6,32.6,0.1,2.3,2067.6,0.0,16.83,18.2,60.9,57.8,58.3,57.1,61.0,61.2,57.8,59.3,62.9,64.2,29.0,31.5,34.4,37.1,40.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,68.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
