轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,331.99,0.22,0.28,0.23,4.46,1.9,6.44,7.05,-0.8,-0.06,-0.03,174.9,1.4,91.0,1.0,1.0,26.0,684.0,32.0,0.0,13.0,7.02,23.1,16.0,30.2,29.4,0.1,2.2,2057.3,0.0,16.82,27.7,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.8,38.4,27.0,27.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,297.0,0.22,0.28,0.23,6.38,1.92,6.64,7.36,-34.7,0.1,-0.09,176.8,4.5,113.0,1.0,1.0,99.0,684.0,127.0,-2.0,70.0,7.32,158.1,109.0,29.7,29.2,0.1,2.2,2067.6,0.0,16.83,27.0,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.3,33.1,36.8,38.4,29.0,28.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,263.99,0.22,0.28,0.23,9.0,1.6,6.2,7.08,-12.5,0.01,-0.07,174.9,1.2,95.0,1.0,1.0,24.0,684.0,30.0,0.0,9.0,7.06,19.9,17.0,29.7,29.2,0.1,2.2,2067.6,0.0,16.83,27.8,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.8,38.4,27.0,27.0,25.0,-0.6,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,231.98,0.22,0.28,0.23,9.54,1.16,4.24,7.13,-21.6,0.1,0.27,174.9,3.1,97.0,1.0,1.0,37.0,684.0,45.0,0.0,31.0,7.12,66.8,44.0,29.8,29.2,0.1,2.3,1777.2,0.0,16.39,27.9,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.7,38.6,27.0,27.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,281.02,0.22,0.28,0.23,7.52,2.42,6.66,7.88,9.9,0.03,-0.14,0.0,4.9,105.0,1.0,1.0,123.0,685.0,156.0,0.0,152.0,7.86,273.2,191.0,30.2,29.8,0.1,2.2,2067.6,0.0,16.83,27.0,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.4,33.1,36.7,38.4,29.0,28.0,25.0,-0.7,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,209.02,0.22,0.28,0.23,10.44,2.02,3.38,7.33,-30.5,-0.22,-0.05,177.0,4.9,111.0,1.0,1.0,125.0,684.0,149.0,0.0,66.0,7.32,136.0,93.0,30.8,30.2,0.2,2.2,2067.6,0.0,16.83,27.0,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.3,33.1,36.8,38.4,30.0,28.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,199.01,0.22,0.28,0.23,10.52,2.26,2.48,7.08,-9.7,-0.1,-0.08,174.9,2.3,95.0,1.0,1.0,25.0,684.0,26.0,0.0,20.0,7.08,40.3,30.0,29.9,29.5,0.1,2.2,1455.6,0.0,15.9,27.6,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.8,38.4,27.0,27.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,241.99,0.22,0.28,0.23,10.36,1.32,4.98,7.07,26.5,-0.13,-0.28,174.9,0.9,90.0,1.0,1.0,20.0,684.0,26.0,0.0,11.0,7.04,17.6,17.0,29.6,29.1,0.1,2.2,2067.6,0.0,16.83,27.8,38.3,37.5,41.0,38.6,39.2,39.8,41.6,42.0,51.8,53.2,32.4,33.3,36.8,38.5,27.0,27.0,25.0,-0.2,0.0,0.1,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,149.0,0.22,0.28,0.23,7.92,4.88,3.48,7.37,12.0,0.05,0.11,174.8,4.0,132.0,1.0,1.0,107.0,685.0,130.0,0.0,97.0,7.38,196.9,133.0,30.2,29.3,0.2,2.2,2067.6,0.0,16.83,26.8,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.4,33.1,36.8,38.4,29.0,28.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,213.01,0.22,0.28,0.23,9.2,1.74,3.56,7.55,26.8,0.13,-0.07,0.0,4.0,86.0,1.0,1.0,130.0,684.0,155.0,0.0,140.0,7.56,262.1,178.0,29.9,29.4,0.1,2.2,2067.6,0.0,16.83,26.9,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.4,33.1,36.8,38.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,292.0,0.22,0.28,0.23,6.78,2.2,6.36,7.37,7.2,0.02,-0.02,153.4,3.7,134.0,1.0,1.0,105.0,685.0,125.0,0.0,106.0,7.38,200.8,136.0,30.8,30.5,0.1,2.2,2067.6,0.0,16.83,26.8,38.3,37.5,41.0,38.6,39.2,39.8,41.5,41.8,51.8,53.2,32.4,33.1,36.8,38.4,29.0,28.0,25.0,-0.2,0.0,0.3,6.0,6.0,4.0,0.0,31.0,31.0,30.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,101.02,0.22,0.28,0.23,5.7,5.72,3.74,7.21,-2.9,-0.03,-0.1,175.2,3.1,104.0,1.0,1.0,64.0,684.0,78.0,0.0,52.0,7.18,96.7,68.0,30.0,29.4,0.1,2.2,2067.6,0.0,16.83,27.9,38.2,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.7,38.4,27.0,27.0,25.0,0.3,0.0,-0.1,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,348.98,0.22,0.28,0.23,3.64,2.1,6.92,7.09,4.2,-0.07,0.0,174.8,3.2,89.0,1.0,1.0,21.0,684.0,29.0,0.0,24.0,7.08,46.2,35.0,29.4,28.8,0.1,2.2,1777.2,0.0,16.39,27.8,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.8,38.5,27.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,31.0,31.0,31.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,123.98,0.22,0.28,0.23,6.26,5.4,3.24,7.22,-17.0,0.13,-0.09,0.0,3.4,109.0,1.0,1.0,51.0,683.0,61.0,0.0,50.0,7.2,106.0,71.0,30.1,29.7,0.2,2.2,2067.6,0.0,16.83,27.7,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.7,38.5,27.0,27.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,2.0,31.0,31.0,31.0,62.0,65.0,72.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.23,298.01,0.22,0.28,0.23,6.38,1.9,6.98,7.25,-5.6,-0.01,-0.1,0.0,3.6,120.0,1.0,1.0,59.0,683.0,69.0,0.0,56.0,7.22,112.6,77.0,29.6,28.9,0.1,2.2,2067.6,0.0,16.83,27.9,38.3,37.5,41.0,38.6,39.2,39.8,41.6,41.9,51.8,53.2,32.4,33.3,36.8,38.4,27.0,27.0,25.0,-0.3,0.0,0.1,6.0,6.0,4.0,2.0,31.0,31.0,31.0,62.0,65.0,71.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
