轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,118.01,0.26,0.31,0.26,6.06,2.58,3.38,7.35,-13.8,0.06,-0.02,176.2,3.8,54.0,1.0,1.0,84.0,697.0,106.0,0.0,86.0,7.34,167.0,117.0,30.2,29.6,0.1,2.2,2067.6,0.0,16.83,12.5,23.5,21.2,22.3,22.8,24.3,24.1,22.5,22.7,31.4,33.4,19.9,22.1,21.7,26.8,28.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,55.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,69.01,0.26,0.31,0.26,4.42,6.18,3.08,7.43,9.2,-0.1,0.06,170.2,3.9,76.0,1.0,1.0,91.0,697.0,116.0,0.0,108.0,7.38,199.1,138.0,30.4,30.5,0.1,2.2,2067.6,0.0,16.83,12.7,23.4,21.1,22.3,22.7,24.3,23.9,22.4,22.6,31.3,33.4,19.9,22.1,21.7,27.3,29.0,29.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.75,157.0,16.44,16.38,16.41,15.86,9.34,11.7,3.8,-3.2,0.02,0.01,170.2,4.5,87.0,1.0,1.0,14.0,697.0,17.0,0.0,0.0,3.7,0.7,0.0,32.7,31.6,0.1,2.2,1523.6,0.0,16.01,12.8,23.4,21.1,22.3,22.8,24.3,23.9,22.4,22.5,31.3,33.4,19.8,22.2,21.8,26.9,29.0,30.0,25.0,-276.4,-164.0,-203.9,5.0,6.0,4.0,0.0,21.0,21.0,21.0,58.0,56.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,349.99,0.26,0.31,0.26,1.34,6.06,4.0,7.35,11.3,0.0,0.02,0.0,3.6,54.0,1.0,1.0,93.0,696.0,113.0,0.0,87.0,7.32,166.3,115.0,29.6,28.6,0.1,2.2,2067.6,0.0,16.83,12.6,23.5,21.2,22.3,22.8,24.3,24.0,22.5,22.6,31.3,33.4,19.9,22.1,21.6,27.0,28.0,27.0,25.0,0.0,0.3,-0.4,6.0,6.0,4.0,1.0,21.0,21.0,21.0,57.0,55.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.35,130.0,0.26,0.31,0.26,6.72,2.28,3.54,7.37,12.8,0.01,0.02,0.0,3.4,55.0,1.0,1.0,94.0,696.0,121.0,0.0,94.0,7.34,177.1,123.0,29.6,28.9,0.1,2.2,2067.6,0.0,16.83,12.6,23.5,21.2,22.3,22.8,24.3,24.0,22.5,22.6,31.3,33.4,19.9,22.1,21.7,27.0,28.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,1.0,21.0,21.0,21.0,57.0,56.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,284.0,86.0,86.0,86.0,13.1,2.66,11.14,0.15,-19.1,0.01,0.01,170.4,2.8,86.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,0.0,1.9,0.0,32.5,31.2,0.1,2.2,2067.6,0.0,16.83,13.0,23.4,21.1,22.3,22.8,24.3,24.0,22.5,22.6,31.5,33.6,19.8,22.5,21.7,27.0,28.0,30.0,25.0,-0.3,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,64.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1,270.0,86.0,86.0,86.0,13.18,1.3,13.02,0.11,-20.5,0.02,0.01,170.4,2.8,76.0,1.0,1.0,14.0,696.0,17.0,0.0,0.0,0.0,0.4,0.0,32.3,31.1,0.1,2.2,2067.6,0.0,16.83,13.0,23.4,21.1,22.3,22.8,24.3,24.0,22.5,22.5,31.5,33.6,19.8,22.5,21.6,26.8,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,59.0,56.0,64.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,338.0,0.26,0.31,0.26,1.86,5.52,5.24,7.36,-13.2,-0.03,0.01,175.2,3.8,56.0,1.0,1.0,81.0,696.0,104.0,0.0,86.0,7.32,162.6,115.0,29.8,29.1,0.1,2.2,2067.6,0.0,16.83,12.5,23.5,21.2,22.3,22.8,24.3,24.1,22.5,22.7,31.4,33.4,19.9,22.1,21.7,26.8,28.0,27.0,25.0,0.0,0.4,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,55.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.36,267.01,0.26,0.31,0.26,2.32,2.12,7.64,7.38,-14.3,0.12,0.05,173.1,4.0,62.0,1.0,1.0,92.0,696.0,107.0,0.0,92.0,7.32,177.4,120.0,30.7,30.0,0.1,2.2,2067.6,0.0,16.83,12.4,23.6,21.2,22.3,22.8,24.4,24.1,22.5,22.7,31.4,33.4,19.9,22.1,21.6,26.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,21.0,21.0,56.0,55.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,320.0,0.26,0.31,0.26,1.58,4.96,6.5,7.43,21.3,-0.01,0.0,170.4,3.8,64.0,1.0,1.0,99.0,697.0,122.0,0.0,108.0,7.38,208.4,140.0,29.4,28.7,0.1,2.2,2067.6,0.0,16.83,12.7,23.4,21.1,22.3,22.8,24.3,24.0,22.5,22.7,31.3,33.4,19.9,22.1,21.7,27.0,28.0,27.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,21.0,21.0,21.0,57.0,56.0,63.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,307.01,86.0,86.0,86.0,14.16,5.96,5.2,0.12,-6.3,0.01,0.0,170.4,4.0,90.0,1.0,1.0,14.0,696.0,18.0,0.0,0.0,0.0,4.0,0.0,32.8,31.6,0.1,2.2,2067.6,0.0,16.83,13.0,23.4,21.1,22.3,22.8,24.3,23.9,22.5,22.6,31.4,33.5,19.8,22.4,21.7,26.8,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,21.0,21.0,21.0,60.0,56.0,64.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
