轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,105.52,0.21,0.12,0.15,17.12,18.7,20.88,16.44,0.2,-0.02,0.0,175.4,9.0,129.0,1.0,1.0,1555.0,683.0,1877.0,3.0,1841.0,16.42,1634.1,1114.0,35.9,37.2,0.2,2.3,2067.6,0.0,16.83,25.9,68.2,65.2,65.7,64.8,68.2,68.7,65.7,67.6,63.6,64.9,31.4,32.5,36.3,38.7,56.0,49.0,25.0,1.3,5.5,1.7,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.33,275.0,5.46,5.49,5.4,10.26,6.16,6.4,17.34,7.9,-0.01,-0.09,173.0,9.3,109.0,1.0,1.0,1600.0,683.0,1933.0,2.0,1982.0,17.3,1685.8,1150.0,35.4,36.5,0.2,2.3,2067.6,0.0,16.83,25.7,66.9,63.9,64.5,63.6,66.9,67.3,64.3,66.2,63.4,64.7,31.3,32.3,36.1,38.6,58.0,53.0,25.0,51.3,30.3,31.3,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.49,186.01,0.24,0.26,0.21,12.16,14.5,14.66,16.5,6.0,0.08,0.12,172.8,10.4,107.0,1.0,1.0,1562.0,683.0,1887.0,-2.0,1802.0,16.48,1617.5,1105.0,35.8,37.1,0.2,2.3,2067.6,0.0,16.83,25.8,67.5,64.5,65.1,64.1,67.6,68.0,64.6,66.5,63.4,64.7,31.3,32.3,36.1,38.6,58.0,54.0,25.0,0.0,2.6,-1.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,13.0,0.25,0.26,0.22,13.78,10.26,13.78,15.81,-1.9,0.08,0.06,173.4,8.4,120.0,1.0,1.0,1242.0,677.0,1486.0,5.0,1552.0,15.74,1428.1,974.0,35.5,36.2,0.2,2.2,1887.8,0.0,16.56,26.1,67.4,64.3,64.8,64.0,67.4,67.8,65.0,66.9,63.5,64.8,31.3,32.5,36.2,38.6,50.0,44.0,25.0,0.9,0.0,1.2,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.77,222.01,0.27,0.2,0.22,8.76,14.12,6.96,16.75,5.1,0.16,0.02,173.4,9.7,132.0,1.0,1.0,1277.0,681.0,1548.0,-8.0,1763.0,16.7,1636.2,1134.0,35.3,36.1,0.2,2.3,2067.6,0.0,16.83,25.6,68.2,65.1,65.6,64.8,68.2,68.6,65.8,67.7,63.7,64.9,31.4,32.6,36.3,38.7,52.0,47.0,25.0,8.4,15.4,5.1,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.03,303.98,0.34,0.31,0.31,7.64,7.44,9.6,15.05,-6.5,0.08,0.04,0.0,8.2,138.0,1.0,1.0,909.0,683.0,1097.0,3.0,1260.0,15.0,1250.4,858.0,35.5,36.5,0.1,2.3,2067.6,0.0,16.83,26.0,68.4,65.3,65.8,65.0,68.4,68.8,65.8,67.7,63.6,64.9,31.4,32.5,36.3,38.6,48.0,43.0,25.0,0.2,-0.8,0.2,6.0,6.0,4.0,2.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,49.5,0.25,0.18,0.21,12.9,14.08,15.08,15.34,-12.8,0.04,0.02,174.6,9.9,135.0,1.0,1.0,1167.0,680.0,1407.0,2.0,1317.0,15.34,1285.4,879.0,35.4,36.2,0.2,2.3,1792.7,0.0,16.42,25.7,68.3,65.2,65.7,64.8,68.3,68.7,65.8,67.7,63.7,64.9,31.4,32.6,36.3,38.7,50.0,44.0,25.0,-0.6,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,38.02,0.25,0.25,0.22,12.24,9.28,13.52,14.41,15.3,0.04,0.02,173.0,5.7,104.0,1.0,1.0,1342.0,681.0,1620.0,-8.0,1215.0,14.4,1177.3,778.0,35.5,37.1,0.2,2.3,2067.6,0.0,16.83,25.9,67.8,64.7,65.2,64.4,67.8,68.2,64.8,66.7,63.4,64.8,31.3,32.3,36.1,38.6,55.0,53.0,25.0,-0.5,0.0,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.14,168.52,2.27,2.12,2.2,21.22,23.96,20.1,16.14,4.0,-0.04,-0.07,172.8,9.0,110.0,1.0,1.0,1622.0,682.0,1958.0,0.0,1907.0,16.14,1732.2,1183.0,35.6,37.0,0.2,2.3,2067.6,0.0,16.83,26.0,68.2,65.2,65.7,64.8,68.2,68.7,65.3,67.2,63.5,64.9,31.4,32.5,36.3,38.6,59.0,54.0,25.0,-251.4,-290.8,-245.8,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.85,225.0,3.83,3.73,3.78,24.0,25.68,20.82,15.85,-9.6,-0.03,-0.03,172.7,10.3,120.0,1.0,1.0,1675.0,680.0,2015.0,8.0,1788.0,15.82,1634.5,1117.0,35.3,36.4,0.2,2.3,2067.6,0.0,16.83,26.1,67.3,64.3,64.8,64.0,67.3,67.8,65.0,66.8,63.5,64.8,31.3,32.5,36.2,38.6,56.0,49.0,25.0,-569.3,-621.7,-500.8,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.75,77.51,0.34,0.31,0.31,8.26,7.78,13.92,15.83,-16.1,0.01,-0.15,172.9,10.0,118.0,1.0,1.0,1602.0,685.0,1948.0,-2.0,1641.0,15.8,1495.2,1019.0,35.4,37.0,0.2,2.3,2067.6,0.0,16.83,26.0,68.4,65.4,65.9,65.0,68.5,68.9,65.5,67.4,63.5,64.9,31.4,32.5,36.3,38.7,57.0,53.0,25.0,-0.2,0.5,0.9,6.0,6.0,4.0,0.0,30.0,29.0,29.0,67.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,132.01,0.65,0.61,0.61,17.26,19.1,22.24,16.63,-1.4,0.05,0.07,175.7,10.1,130.0,1.0,1.0,1439.0,683.0,1734.0,9.0,1873.0,16.6,1670.1,1139.0,35.5,36.6,0.2,2.3,2067.6,0.0,16.83,26.0,68.2,65.2,65.7,64.8,68.2,68.7,65.7,67.6,63.6,64.9,31.4,32.5,36.3,38.7,56.0,48.0,25.0,-2.7,-10.2,-7.9,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.34,182.99,0.34,0.31,0.31,4.9,9.04,9.58,14.37,-19.0,0.07,0.0,172.8,9.6,128.0,1.0,1.0,988.0,683.0,1195.0,0.0,1099.0,14.34,1100.0,749.0,35.8,36.6,0.2,2.2,2067.6,0.0,16.83,26.0,68.5,65.5,66.0,65.1,68.5,69.0,65.7,67.6,63.6,64.9,31.4,32.5,36.2,38.6,49.0,46.0,25.0,0.0,0.6,-0.9,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.64,235.01,4.61,4.66,4.6,19.32,23.52,17.38,16.68,3.7,-0.05,-0.05,172.4,9.0,112.0,1.0,1.0,1562.0,682.0,1875.0,9.0,1941.0,16.66,1715.0,1171.0,35.9,37.4,0.2,2.3,2067.6,0.0,16.83,26.0,67.9,64.8,65.4,64.5,67.9,68.3,65.1,67.0,63.5,64.8,31.4,32.5,36.2,38.6,59.0,53.0,25.0,-141.7,-180.4,-127.9,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,37.51,1.33,1.19,1.22,23.46,20.46,25.92,15.97,10.2,0.14,0.06,173.2,8.4,106.0,1.0,1.0,1602.0,684.0,1942.0,-2.0,1882.0,16.0,1750.3,1195.0,35.7,36.8,0.2,2.3,2067.6,0.0,16.83,25.7,67.5,64.4,65.0,64.1,67.5,67.9,64.6,66.5,63.4,64.8,31.3,32.3,36.1,38.6,59.0,54.0,25.0,-439.2,-390.3,-481.7,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.98,268.49,1.58,1.56,1.53,12.04,7.72,4.2,17.08,1.3,-0.05,-0.02,172.2,11.5,131.0,1.0,1.0,1232.0,682.0,1480.0,0.0,1958.0,17.02,1703.2,1164.0,35.5,36.4,0.1,2.3,2067.6,0.0,16.83,25.6,68.1,65.1,65.6,64.7,68.2,68.6,65.7,67.7,63.7,64.9,31.5,32.6,36.3,38.7,55.0,47.0,25.0,43.9,28.3,15.1,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,349.99,0.25,0.18,0.2,12.3,13.12,13.12,15.13,-1.1,0.01,0.02,174.9,8.1,128.0,1.0,1.0,1324.0,680.0,1600.0,-4.0,1405.0,15.08,1327.0,897.0,35.4,36.5,0.2,2.3,2067.6,0.0,16.83,25.9,68.3,65.3,65.8,64.9,68.4,68.8,65.7,67.7,63.6,64.9,31.4,32.5,36.2,38.7,54.0,51.0,25.0,0.3,-1.5,0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.87,139.5,4.73,4.65,4.69,21.92,22.58,22.5,15.91,-7.6,-0.05,-0.05,172.6,10.5,120.0,1.0,1.0,1679.0,680.0,2013.0,17.0,1795.0,15.9,1645.3,1119.0,35.0,36.0,0.2,2.3,2067.6,0.0,16.83,26.1,67.3,64.3,64.8,64.0,67.3,67.8,65.0,66.8,63.5,64.8,31.3,32.5,36.2,38.6,56.0,49.0,25.0,-417.6,-436.7,-431.7,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.37,189.0,4.86,4.92,4.9,10.24,22.06,13.56,17.4,7.9,-0.06,-0.1,171.8,12.1,113.0,1.0,1.0,1640.0,681.0,1970.0,0.0,1980.0,17.36,1677.5,1144.0,35.4,36.8,0.2,2.3,2067.6,0.0,16.83,26.1,67.6,64.5,65.1,64.2,67.6,68.0,65.0,66.9,63.5,64.8,31.3,32.5,36.2,38.6,57.0,52.0,25.0,0.5,-3.4,-1.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.11,146.48,4.31,4.3,4.28,10.78,14.58,14.5,17.12,3.8,0.03,0.09,172.7,13.0,111.0,1.0,1.0,1611.0,682.0,1937.0,0.0,1982.0,17.1,1699.1,1161.0,35.9,37.3,0.2,2.3,2067.6,0.0,16.83,26.0,68.0,65.0,65.5,64.6,68.1,68.5,65.2,67.1,63.5,64.9,31.4,32.5,36.3,38.6,59.0,54.0,25.0,-0.2,3.6,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.1,231.52,4.61,4.6,4.54,11.8,15.08,11.94,17.12,8.0,-0.04,0.01,172.6,8.7,107.0,1.0,1.0,1601.0,684.0,1940.0,0.0,1977.0,17.08,1705.1,1161.0,35.4,36.7,0.2,2.3,2067.6,0.0,16.83,25.7,67.3,64.2,64.8,63.9,67.3,67.7,64.4,66.4,63.4,64.7,31.3,32.3,36.1,38.6,59.0,54.0,25.0,2.4,0.3,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.15,198.0,4.18,4.16,4.14,7.92,14.5,7.48,17.16,6.2,-0.04,0.0,172.6,11.9,111.0,1.0,1.0,1592.0,682.0,1915.0,0.0,1989.0,17.12,1697.9,1161.0,35.4,36.5,0.2,2.3,2067.6,0.0,16.83,26.0,68.0,64.9,65.5,64.6,68.0,68.5,65.2,67.1,63.5,64.9,31.4,32.5,36.3,38.6,59.0,54.0,25.0,44.9,85.7,41.2,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.54,159.01,0.34,0.32,0.31,5.7,10.36,13.38,15.59,-7.2,0.08,-0.06,176.5,7.7,134.0,1.0,1.0,1418.0,684.0,1713.0,6.0,1570.0,15.56,1440.8,978.0,35.3,36.3,0.2,2.3,2067.6,0.0,16.83,26.0,68.2,65.1,65.6,64.8,68.2,68.7,65.8,67.6,63.6,64.9,31.4,32.5,36.3,38.7,53.0,47.0,25.0,0.0,1.2,-0.6,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.16,276.52,8.35,8.38,8.39,12.88,11.72,10.26,17.21,1.9,-0.03,0.01,172.7,10.7,111.0,1.0,1.0,1644.0,680.0,1976.0,0.0,1994.0,17.16,1696.6,1156.0,35.9,37.0,0.2,2.3,2067.6,0.0,16.83,26.0,67.7,64.6,65.2,64.3,67.7,68.1,65.0,66.9,63.5,64.8,31.3,32.5,36.2,38.6,58.0,53.0,25.0,1.7,-0.8,0.7,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
