轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,272.99,0.35,0.44,0.38,1.72,0.54,4.7,7.32,-6.6,-0.02,0.02,172.8,3.9,337.0,1.0,1.0,78.0,693.0,96.0,0.0,78.0,7.3,150.0,103.0,30.3,29.5,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.7,31.8,32.2,33.7,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.1,30.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,259.49,0.35,0.44,0.38,1.68,0.64,4.16,7.33,-0.3,0.01,-0.03,172.9,3.3,331.0,1.0,1.0,83.0,694.0,99.0,0.0,83.0,7.32,162.6,113.0,32.2,31.2,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.7,31.8,32.2,33.7,34.3,32.6,32.6,46.7,48.4,25.4,27.6,28.2,30.8,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,159.01,0.35,0.45,0.38,1.52,2.02,3.9,7.28,-5.2,-0.06,0.03,172.8,3.4,338.0,1.0,1.0,70.0,693.0,85.0,0.0,72.0,7.26,141.0,95.0,30.9,30.5,0.1,2.2,2067.6,0.0,16.83,16.5,32.9,30.7,31.8,32.2,33.7,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.0,30.8,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,70.49,0.35,0.45,0.38,0.36,2.1,4.8,7.3,-10.3,-0.03,0.0,172.5,3.6,340.0,1.0,1.0,67.0,694.0,81.0,0.0,71.0,7.26,141.6,95.0,32.0,31.2,0.1,2.2,2067.6,0.0,16.83,16.5,32.9,30.7,31.8,32.2,33.7,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.0,30.7,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,49.5,0.35,0.45,0.38,0.36,1.94,6.46,7.31,-3.5,-0.02,0.01,173.0,3.6,333.0,1.0,1.0,79.0,693.0,100.0,0.0,85.0,7.32,163.6,115.0,32.0,31.1,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.7,31.8,32.2,33.7,34.3,32.6,32.7,46.6,48.4,25.4,27.6,28.2,30.8,30.0,29.0,25.0,0.0,0.1,-0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,45.0,0.35,0.45,0.38,1.02,2.26,6.16,7.28,0.0,-0.05,-0.02,172.9,3.2,332.0,1.0,1.0,72.0,693.0,91.0,0.0,73.0,7.26,146.5,97.0,29.6,30.1,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.7,31.8,32.2,33.7,34.3,32.5,32.6,46.6,48.4,25.4,27.6,28.1,30.8,29.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.3,141.52,0.35,0.45,0.38,1.16,2.74,4.86,7.29,-5.6,-0.01,0.02,172.7,3.7,336.0,1.0,1.0,75.0,693.0,96.0,0.0,79.0,7.3,148.4,103.0,30.7,30.0,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.7,31.8,32.2,33.7,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.1,30.8,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,231.98,0.35,0.44,0.38,2.3,0.96,4.28,7.34,0.0,0.07,-0.02,172.9,3.7,332.0,1.0,1.0,78.0,693.0,96.0,0.0,83.0,7.32,161.3,113.0,31.9,31.1,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.8,31.8,32.2,33.7,34.3,32.6,32.6,46.6,48.4,25.4,27.7,28.2,30.8,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,36.0,0.35,0.45,0.38,0.56,1.7,4.86,7.29,-7.0,-0.01,-0.02,172.7,3.5,339.0,1.0,1.0,72.0,694.0,91.0,0.0,74.0,7.26,145.8,98.0,31.5,30.8,0.1,2.2,2067.6,0.0,16.83,16.5,33.0,30.6,31.7,32.2,33.7,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.0,30.7,29.0,29.0,25.0,0.0,0.1,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,4.5,0.35,0.44,0.38,0.8,0.92,5.4,7.29,-5.9,0.03,0.05,172.8,2.8,339.0,1.0,1.0,71.0,694.0,84.0,0.0,69.0,7.26,132.2,92.0,31.9,31.2,0.1,2.2,2067.6,0.0,16.83,16.5,32.9,30.6,31.8,32.2,33.6,34.2,32.5,32.6,46.6,48.4,25.4,27.6,28.0,30.7,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,55.0,59.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
