轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.02,54.0,0.24,0.24,0.24,13.34,10.76,14.6,14.99,-13.4,0.11,0.05,173.9,9.3,116.0,1.0,1.0,1187.0,684.0,1438.0,-8.0,1244.0,14.98,1232.4,847.0,35.4,36.8,0.1,2.3,2067.6,0.0,16.83,25.6,62.1,59.1,59.7,58.8,62.1,62.5,59.3,60.8,61.8,63.2,29.5,30.9,35.6,37.6,53.0,51.0,25.0,-0.6,0.0,1.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.91,299.02,1.33,1.38,1.32,14.16,5.96,7.12,16.89,-9.2,-0.01,-0.06,173.5,10.5,113.0,1.0,1.0,1451.0,682.0,1743.0,6.0,1951.0,16.84,1711.1,1168.0,35.1,36.2,0.1,2.3,2067.6,0.0,16.83,25.6,62.7,59.7,60.1,59.3,62.6,63.0,59.9,61.3,61.9,63.3,29.8,31.0,35.3,37.6,57.0,51.0,25.0,10.4,2.9,4.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,191.99,2.18,2.06,2.13,22.28,30.12,21.76,15.98,-16.8,0.2,0.0,173.7,9.8,119.0,1.0,1.0,1595.0,683.0,1930.0,0.0,1867.0,15.92,1731.7,1183.0,35.2,36.5,0.2,2.3,2067.6,0.0,16.83,25.7,63.5,60.5,60.9,60.2,63.4,63.8,60.9,62.3,62.1,63.4,30.0,31.1,35.3,37.6,58.0,52.0,25.0,-437.4,-594.6,-430.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,70.0,75.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,85.5,0.52,0.45,0.51,21.6,20.58,26.06,16.46,1.8,-0.01,0.03,173.6,10.4,107.0,1.0,1.0,1577.0,683.0,1899.0,0.0,1892.0,16.48,1654.0,1126.0,35.3,36.6,0.1,2.3,2067.6,0.0,16.83,25.6,62.9,60.0,60.4,59.6,62.9,63.3,60.2,61.6,61.9,63.3,29.9,31.1,35.3,37.6,58.0,53.0,25.0,-186.5,-180.7,-227.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,74.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,196.99,0.24,0.27,0.25,10.76,13.08,11.94,15.48,11.0,-0.06,-0.02,173.5,8.5,102.0,1.0,1.0,1286.0,684.0,1559.0,-4.0,1516.0,15.48,1410.5,961.0,35.4,36.3,0.2,2.3,2067.6,0.0,16.83,25.6,61.7,58.8,59.3,58.5,61.7,62.1,58.9,60.3,61.8,63.1,29.3,30.9,35.6,37.5,53.0,49.0,25.0,0.2,0.0,-0.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.36,55.01,0.25,0.24,0.25,12.44,10.1,13.88,15.39,-10.0,0.1,-0.02,174.0,8.7,114.0,1.0,1.0,1553.0,683.0,1878.0,-5.0,1509.0,15.36,1409.6,946.0,34.4,35.7,0.2,2.3,2067.6,0.0,16.83,25.6,62.0,59.1,59.5,58.8,62.0,62.4,59.2,60.6,61.8,63.1,29.5,30.9,35.6,37.5,55.0,52.0,25.0,-0.3,0.2,0.9,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,358.99,3.98,3.9,3.94,24.34,16.76,19.48,16.72,-8.8,0.05,-0.03,174.0,11.1,111.0,1.0,1.0,1623.0,684.0,1960.0,-2.0,1967.0,16.68,1718.2,1174.0,34.7,36.0,0.2,2.3,2067.6,0.0,16.83,25.6,61.9,58.9,59.4,58.6,61.8,62.2,59.1,60.5,61.8,63.1,29.5,30.9,35.7,37.6,57.0,52.0,25.0,-57.9,-17.9,-47.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,69.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.98,150.01,0.24,0.24,0.24,11.74,14.1,14.66,15.0,-9.1,0.02,-0.03,173.8,9.2,115.0,1.0,1.0,1347.0,683.0,1633.0,-13.0,1368.0,15.0,1298.4,876.0,35.0,36.5,0.2,2.3,2067.6,0.0,16.83,25.6,62.1,59.1,59.6,58.8,62.0,62.4,59.3,60.7,61.8,63.2,29.5,30.9,35.6,37.6,55.0,52.0,25.0,-0.5,1.3,-0.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.93,114.01,0.25,0.22,0.24,16.32,19.42,14.1,15.91,-13.9,0.0,-0.08,173.7,9.3,115.0,1.0,1.0,1620.0,685.0,1961.0,-2.0,1707.0,15.92,1543.4,1044.0,35.4,36.4,0.1,2.3,2067.6,0.0,16.83,25.4,61.6,58.6,59.2,58.4,61.6,61.9,58.3,59.6,61.7,63.0,29.5,30.8,35.7,37.5,57.0,53.0,25.0,-7.6,-11.7,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,70.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.29,239.51,1.79,1.74,1.7,16.98,19.0,8.16,16.33,-5.5,0.02,-0.14,173.7,11.0,114.0,1.0,1.0,1600.0,686.0,1940.0,0.0,1919.0,16.28,1740.0,1189.0,35.0,36.4,0.1,2.2,2067.6,0.0,16.83,25.4,61.3,58.3,58.9,58.0,61.3,61.6,57.9,59.3,61.6,63.1,29.5,30.8,35.7,37.5,58.0,53.0,25.0,-0.4,-1.3,3.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,75.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
