轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.08,213.98,0.24,0.23,0.22,5.36,3.7,5.36,7.12,-7.0,-0.03,0.03,171.2,2.4,322,1,1,29,694,32,0,18,7.06,35.0,26,29.9,29.2,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.6,23.5,23.7,25.5,26.2,24.0,24.1,43.1,45.1,16.7,19.0,19.6,24.9,27,27,25,-0.1,0.0,0.1,6,6,4,0,18,17,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.07,272.99,0.24,0.23,0.22,4.38,2.96,6.24,7.12,-7.1,0.02,-0.02,171.3,2.4,322,1,1,27,694,33,0,18,7.08,39.9,27,30.0,29.5,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.6,23.5,23.7,25.5,26.3,24.0,24.1,43.1,45.1,16.7,19.0,19.6,24.9,27,27,25,0.0,0.0,0.0,6,6,4,0,18,17,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.11,104.0,0.24,0.24,0.22,7.12,5.62,5.64,7.12,-6.9,-0.1,0.01,171.3,2.6,322,1,1,34,694,38,0,25,7.08,48.5,35,28.2,28.6,0.1,2.1,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.2,43.2,45.1,16.7,19.2,19.5,25.0,27,27,25,0.2,-0.2,0.0,6,6,4,0,18,18,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.07,353.02,0.24,0.24,0.22,4.44,6.38,6.38,7.11,-7.0,-0.07,0.0,171.2,2.4,321,1,1,26,694,29,0,16,7.06,31.6,25,30.5,29.8,0.1,2.2,2067.6,0,16.83,6.9,24.8,22.6,23.5,23.7,25.4,26.2,24.0,24.1,43.1,45.1,17.1,19.0,19.5,25.0,27,28,25,0.0,0.1,-0.1,6,6,4,0,18,17,18,60,57,57,19,19,300,0,0,0,0,0,0,0,0,0
7.07,340.99,0.24,0.24,0.22,4.52,5.82,6.36,7.11,-7.6,-0.02,0.02,171.3,2.4,322,1,1,26,694,33,0,18,7.06,34.1,25,29.8,29.1,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.6,23.5,23.7,25.5,26.2,24.0,24.1,43.1,45.1,16.7,19.0,19.6,24.9,27,27,25,0.0,0.3,0.0,6,6,4,0,18,17,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.13,245.99,0.24,0.23,0.22,4.26,2.42,6.06,7.15,-1.2,0.02,-0.02,158.1,2.6,336,1,1,35,695,38,0,26,7.1,56.4,39,31.3,30.6,0.1,2.2,2067.6,0,16.83,6.9,24.7,22.6,23.4,23.7,25.4,26.2,24.0,24.1,43.1,45.1,17.1,19.0,19.5,24.9,28,28,25,-0.2,-0.1,0.0,6,6,4,0,18,18,18,58,58,57,19,19,300,0,0,0,0,0,0,0,0,0
7.08,23.0,0.24,0.24,0.22,4.7,6.5,5.86,7.14,-9.3,0.08,-0.07,171.3,2.5,322,1,1,32,694,36,0,23,7.08,48.3,33,29.3,28.5,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.7,25.5,26.3,24.0,24.2,43.1,45.1,16.7,19.2,19.5,24.8,26,27,25,0.0,0.0,0.0,6,6,4,0,18,17,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.05,15.98,0.24,0.24,0.22,3.76,5.64,5.14,7.11,-7.9,0.01,-0.03,171.1,2.3,321,1,1,25,694,30,0,16,7.06,33.1,24,30.7,29.7,0.1,2.2,2067.6,0,16.83,6.9,24.8,22.6,23.5,23.7,25.4,26.2,24.0,24.1,43.1,45.1,17.1,19.1,19.5,24.9,27,28,25,0.0,0.0,-0.1,6,6,4,0,18,17,18,59,58,57,19,19,300,0,0,0,0,0,0,0,0,0
7.08,333.0,0.24,0.24,0.22,4.72,5.66,6.82,7.14,-7.1,-0.04,-0.02,171.3,2.6,322,1,1,28,694,38,0,20,7.08,40.5,29,29.8,29.3,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.5,23.7,25.4,26.3,24.0,24.2,43.1,45.1,16.7,19.0,19.6,24.8,26,27,25,0.0,0.1,0.0,6,6,4,0,18,17,18,59,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.08,236.02,0.24,0.23,0.22,5.16,2.92,6.36,7.12,-9.4,0.01,0.0,171.2,2.4,322,1,1,29,694,33,0,17,7.06,38.7,25,30.1,29.2,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.6,23.5,23.7,25.4,26.2,24.0,24.1,43.1,45.1,16.7,19.0,19.6,24.9,27,27,25,-0.1,-0.1,0.1,6,6,4,0,18,17,18,60,57,57,19,19,300,0,0,0,0,0,0,0,0,0
