轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.3,285.98,0.26,0.31,0.26,2.32,1.54,5.88,7.31,4.6,0.03,-0.03,172.0,3.1,87,1,1,69,696,84,0,74,7.28,140.2,97,30.3,29.7,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.6,37.6,19.1,21.6,21.0,26.4,28,27,25,0.0,0.0,0.0,6,6,4,0,20,20,20,56,57,60,21,21,300,0,0,0,0,0,0,0,0,0
7.36,136.01,0.26,0.31,0.26,6.38,1.92,5.08,7.42,-14.8,-0.04,0.06,171.3,3.6,98,1,1,91,696,115,0,100,7.38,189.8,132,31.5,30.7,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.7,37.7,19.1,21.6,21.1,26.3,29,28,25,0.0,-0.1,-0.1,6,6,4,0,20,20,20,57,59,60,21,21,300,0,0,0,0,0,0,0,0,0
7.22,204.01,0.26,0.31,0.26,4.26,1.06,4.98,7.27,-2.1,0.0,0.05,171.4,3.2,94,1,1,64,696,76,0,58,7.22,108.4,76,32.8,31.7,0.1,2.2,2067.6,0,16.83,12.2,24.3,22.0,23.1,23.4,24.9,25.3,23.0,23.3,35.5,37.4,19.2,21.7,21.2,26.7,30,30,25,0.0,0.0,0.3,6,6,4,0,20,20,20,54,55,60,21,21,300,0,0,0,0,0,0,0,0,0
7.28,96.01,0.26,0.31,0.26,4.76,3.66,4.12,7.3,6.2,0.01,0.01,173.1,3.0,88,1,1,72,696,90,0,73,7.26,141.2,97,29.8,28.8,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.2,35.6,37.6,19.1,21.6,21.0,26.4,28,27,25,0.1,-0.2,0.0,6,6,4,0,20,20,20,56,57,60,21,21,300,0,0,0,0,0,0,0,0,0
7.29,91.01,0.26,0.31,0.26,4.6,4.3,4.16,7.34,17.6,-0.08,0.02,171.4,3.6,87,1,1,76,696,97,0,81,7.28,151.9,103,30.9,31.1,0.1,2.2,2067.6,0,16.83,12.2,24.3,22.0,23.1,23.4,24.9,25.3,23.0,23.3,35.5,37.5,19.1,21.7,21.1,26.6,29,29,25,0.2,-0.1,0.0,6,6,4,0,20,20,20,55,56,60,21,21,300,0,0,0,0,0,0,0,0,0
7.44,110.99,0.26,0.31,0.26,5.4,2.86,4.5,7.46,5.0,-0.02,-0.02,171.3,3.8,95,1,1,101,696,128,0,114,7.42,218.7,148,31.3,30.3,0.1,2.2,2067.6,0,16.83,12.3,24.4,22.1,23.1,23.4,25.0,25.3,23.0,23.3,35.8,37.8,19.1,21.5,21.0,26.2,30,29,25,0.1,-0.3,0.0,6,6,4,0,20,20,20,57,59,60,21,21,300,0,0,0,0,0,0,0,0,0
7.24,20.02,0.26,0.31,0.26,2.04,4.24,4.38,7.3,2.8,0.04,-0.05,171.4,3.1,96,1,1,66,696,87,0,67,7.24,125.2,88,32.9,31.9,0.1,2.2,2067.6,0,16.83,12.2,24.3,22.0,23.1,23.4,24.9,25.2,23.0,23.3,35.4,37.4,19.2,21.7,21.1,26.7,30,30,25,0.0,0.0,0.0,6,6,4,0,20,20,20,54,55,61,21,21,300,0,0,0,0,0,0,0,0,0
7.29,159.98,0.26,0.31,0.26,4.72,1.36,3.96,7.34,6.3,0.0,0.03,174.0,3.2,89,1,1,73,696,93,0,77,7.28,146.7,101,29.8,29.2,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.6,37.6,19.1,21.5,21.1,26.4,28,27,25,0.0,0.0,0.0,6,6,4,0,20,20,20,55,57,60,21,21,300,0,0,0,0,0,0,0,0,0
7.32,222.98,0.26,0.31,0.26,3.84,1.54,5.62,7.36,-6.3,0.05,0.05,171.7,3.3,98,1,1,71,696,88,0,83,7.3,161.5,109,30.4,29.5,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.7,37.7,19.1,21.5,21.1,26.3,28,28,25,-0.2,0.0,0.1,6,6,4,0,20,20,20,56,58,60,21,21,300,0,0,0,0,0,0,0,0,0
7.28,88.99,0.26,0.31,0.26,4.18,3.78,3.58,7.34,13.0,0.02,-0.03,171.5,3.6,87,1,1,72,696,85,0,75,7.28,145.9,98,29.3,29.7,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.5,37.5,19.1,21.7,21.1,26.7,28,28,25,0.2,-0.1,0.0,6,6,4,0,20,20,20,55,56,60,21,21,300,0,0,0,0,0,0,0,0,0
7.23,87.01,0.26,0.31,0.26,4.66,4.46,4.8,7.28,3.4,0.02,-0.02,171.4,3.2,91,1,1,61,696,72,0,63,7.22,122.9,83,33.0,32.1,0.1,2.2,2067.6,0,16.83,12.2,24.3,22.0,23.1,23.4,24.9,25.3,23.0,23.3,35.4,37.4,19.2,21.7,21.1,26.8,30,30,25,0.2,-0.1,0.0,6,6,4,0,20,20,20,54,55,61,21,21,300,0,0,0,0,0,0,0,0,0
7.3,272.02,0.26,0.31,0.26,3.02,1.92,7.04,7.34,17.0,0.08,0.0,171.4,3.5,88,1,1,75,697,88,0,82,7.3,152.9,106,30.7,30.7,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.0,23.1,23.4,24.9,25.2,23.0,23.3,35.5,37.5,19.1,21.7,21.1,26.5,29,29,25,0.0,0.0,0.0,6,6,4,0,20,20,20,55,56,60,21,21,300,0,0,0,0,0,0,0,0,0
7.32,173.99,0.26,0.31,0.26,5.44,1.52,4.68,7.34,-0.9,0.02,-0.03,171.4,3.5,97,1,1,75,696,93,0,83,7.3,156.9,107,30.3,29.5,0.1,2.2,2067.6,0,16.83,12.2,24.4,22.1,23.1,23.4,24.9,25.3,23.0,23.3,35.7,37.7,19.1,21.5,21.1,26.3,28,28,25,0.0,0.0,0.0,6,6,4,0,20,20,20,56,58,60,21,21,300,0,0,0,0,0,0,0,0,0
