轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.2,79.99,0.24,0.31,0.26,2.84,2.8,4.06,7.2,-10.6,-0.05,0.11,173.8,3.0,149,1,1,56,691,67,0,57,7.2,114.5,76,30.2,29.3,0.1,2.2,1941.5,0,16.64,22.4,36.2,34.3,35.7,35.3,36.7,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.2,34.9,28,27,25,0.0,0.1,-0.1,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.35,263.99,0.25,0.31,0.26,5.5,1.86,4.84,7.33,-3.4,0.04,0.0,174.0,3.3,144,1,1,82,692,94,0,84,7.32,161.2,113,30.0,29.7,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,28,28,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,54.0,0.24,0.31,0.26,2.8,2.34,4.88,7.34,5.1,0.02,-0.04,174.2,3.8,134,1,1,80,691,100,0,82,7.32,168.0,112,32.4,32.2,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,30,30,25,0.0,0.1,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,248.0,0.25,0.31,0.26,6.46,1.52,5.08,7.29,-14.2,0.04,-0.02,174.0,2.9,151,1,1,55,692,70,0,64,7.24,126.4,87,29.1,28.8,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.9,27,27,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,96.01,0.24,0.31,0.26,3.22,2.8,4.7,7.35,1.6,-0.01,0.08,174.2,4.0,135,1,1,86,692,104,0,91,7.34,180.8,123,32.5,31.4,0.1,2.3,2067.6,0,16.83,22.4,36.1,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.8,31,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,239.0,0.25,0.31,0.26,5.64,1.82,4.72,7.33,6.5,0.01,0.03,174.2,3.5,133,1,1,87,692,100,0,83,7.32,167.3,112,32.1,31.9,0.1,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,31,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,334.01,0.24,0.31,0.26,3.42,1.24,5.9,7.32,-0.4,0.0,0.0,174.2,3.3,145,1,1,73,691,90,0,82,7.3,162.0,107,30.5,30.3,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,35.0,28,28,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.29,106.99,0.24,0.31,0.26,4.36,3.58,5.0,7.32,8.5,0.0,0.01,174.2,3.3,134,1,1,78,692,94,0,84,7.3,160.1,109,31.3,31.0,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.2,34.9,30,29,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,54.0,0.24,0.31,0.26,4.06,2.82,5.8,7.32,5.4,0.03,-0.01,174.3,3.6,134,1,1,80,692,99,0,83,7.32,163.9,110,30.9,30.7,0.2,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.2,34.9,30,29,25,0.0,0.0,-0.1,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,159.98,0.25,0.31,0.26,4.7,2.34,3.6,7.34,1.2,0.02,0.02,174.2,3.4,135,1,1,82,692,100,0,82,7.32,159.0,111,32.5,32.0,0.2,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.2,34.9,30,29,25,0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.29,310.0,0.24,0.31,0.26,3.92,1.3,5.24,7.29,1.6,-0.01,0.03,174.2,3.3,139,1,1,73,691,87,0,79,7.3,149.0,104,31.0,30.7,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.4,35.0,29,28,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.23,137.02,0.24,0.31,0.26,4.4,3.26,4.44,7.24,-9.7,0.07,0.0,174.0,2.9,148,1,1,60,691,75,0,57,7.22,112.0,78,29.8,28.9,0.1,2.2,1941.5,0,16.64,22.3,36.2,34.3,35.7,35.3,36.7,37.5,34.9,35.6,49.0,50.5,30.1,32.5,32.2,34.9,28,27,25,0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.3,176.0,0.25,0.31,0.26,6.3,2.24,4.52,7.29,5.2,0.03,-0.07,174.3,3.5,138,1,1,66,692,85,0,74,7.28,146.7,99,31.8,31.0,0.2,2.3,2048.0,0,16.8,22.4,36.1,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,35.0,29,29,25,0.0,-0.1,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.23,142.99,0.25,0.31,0.26,4.54,2.84,3.76,7.24,-6.6,0.01,0.14,174.0,3.0,147,1,1,66,692,81,0,65,7.24,130.1,86,29.2,28.4,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.2,34.9,27,27,25,0.4,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,65.99,0.24,0.31,0.26,2.82,2.42,4.54,7.35,9.0,0.01,0.04,174.3,3.5,133,1,1,89,692,106,0,90,7.34,177.7,121,32.6,31.9,0.1,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,30,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,37.01,0.24,0.31,0.26,3.08,2.3,6.64,7.35,12.2,-0.03,0.01,174.2,3.6,135,1,1,78,692,97,0,84,7.32,164.7,115,32.5,31.5,0.2,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.9,30,29,25,0.0,0.1,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,299.99,0.24,0.31,0.26,4.32,1.42,5.14,7.32,2.9,0.03,0.02,174.2,3.6,139,1,1,73,692,91,0,81,7.3,158.3,107,30.7,30.7,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.4,35.0,29,28,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.35,310.0,0.24,0.31,0.26,3.66,0.94,5.16,7.36,4.4,0.0,-0.04,174.3,3.8,134,1,1,85,692,109,0,91,7.34,184.7,123,33.0,32.0,0.1,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.9,31,30,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,307.01,0.24,0.31,0.26,3.68,1.18,4.72,7.25,-11.5,0.03,-0.04,174.2,3.6,148,1,1,76,692,93,0,71,7.26,141.2,95,29.7,29.6,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,28,27,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.23,249.98,0.25,0.31,0.26,6.54,1.74,5.22,7.24,-9.9,0.05,0.13,174.1,3.1,149,1,1,57,692,75,0,57,7.22,108.5,77,29.7,29.1,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.2,34.9,28,27,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,293.0,0.25,0.31,0.26,4.34,1.38,4.58,7.34,11.9,0.03,0.04,174.3,3.5,133,1,1,87,692,100,0,89,7.34,177.4,122,32.4,31.7,0.1,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.9,30,30,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,280.01,0.25,0.31,0.26,4.44,1.3,4.66,7.29,2.3,-0.04,-0.08,174.4,2.9,140,1,1,69,692,78,0,68,7.26,138.4,93,31.5,30.7,0.2,2.3,2048.0,0,16.8,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.2,32.5,32.2,35.0,29,29,25,-0.2,0.0,0.1,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.29,33.01,0.24,0.31,0.26,3.28,1.98,5.6,7.3,-8.0,0.08,0.04,173.9,3.0,147,1,1,64,692,78,0,69,7.28,142.1,96,29.8,29.1,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.3,34.9,27,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,230.0,0.25,0.31,0.26,6.38,1.96,4.92,7.32,6.4,0.0,0.05,174.3,3.1,134,1,1,81,692,100,0,81,7.32,160.9,110,31.9,31.4,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.2,34.9,30,30,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.34,317.02,0.24,0.31,0.26,3.7,1.24,5.9,7.34,-3.5,-0.02,0.04,174.0,3.2,144,1,1,76,691,94,0,82,7.32,163.3,113,29.5,29.3,0.1,2.3,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,28,28,25,-0.2,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,326.02,0.24,0.31,0.26,3.18,0.88,5.84,7.33,2.4,0.02,0.05,174.1,3.8,134,1,1,84,692,106,0,82,7.32,168.5,112,31.8,31.6,0.1,2.3,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,30,30,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,317.02,0.24,0.31,0.26,3.28,1.04,5.72,7.3,2.9,0.0,0.03,174.2,3.0,136,1,1,74,691,91,0,77,7.28,148.6,102,31.1,30.7,0.1,2.3,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.1,50.5,30.1,32.5,32.3,35.0,29,29,25,-0.1,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,252.0,0.25,0.31,0.26,6.46,1.68,5.42,7.26,-10.9,-0.04,0.04,173.9,3.4,148,1,1,69,692,87,0,69,7.26,129.4,92,29.8,29.2,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,28,27,25,-0.3,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.24,60.01,0.24,0.31,0.26,3.58,3.16,5.2,7.24,-5.1,-0.01,0.1,174.1,3.3,147,1,1,65,691,79,0,63,7.24,128.6,86,28.8,28.4,0.1,2.2,2067.6,0,16.83,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.2,34.9,27,27,25,0.0,0.1,-0.1,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.32,137.99,0.24,0.31,0.26,4.26,3.08,4.62,7.32,-9.6,0.02,-0.02,174.2,3.7,146,1,1,89,692,106,0,84,7.32,166.6,112,30.0,29.6,0.1,2.2,2067.6,0,16.83,22.5,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.3,34.9,28,27,25,0.2,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.28,72.0,0.24,0.31,0.26,3.16,2.8,4.6,7.24,-7.5,0.06,-0.12,174.1,3.4,147,1,1,64,692,79,0,66,7.26,125.2,89,29.6,29.0,0.1,2.2,2015.9,0,16.75,22.4,36.2,34.3,35.8,35.3,36.8,37.5,35.0,35.7,49.0,50.5,30.1,32.5,32.2,34.9,27,27,25,0.0,0.1,-0.2,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
7.24,258.98,0.25,0.31,0.26,5.8,1.68,4.86,7.26,-5.1,-0.02,0.04,174.0,3.6,149,1,1,71,692,84,-2,64,7.24,128.9,85,29.3,28.9,0.1,2.2,2048.0,0,16.8,22.4,36.2,34.3,35.8,35.3,36.7,37.5,35.0,35.6,49.0,50.5,30.1,32.5,32.2,34.9,27,27,25,0.0,0.0,0.0,6,6,4,0,30,30,30,61,64,71,32,32,300,0,0,0,0,0,0,0,0,0
