轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,302.0,86,86,86,12.6,10.62,6.42,0.01,63.5,-0.02,0.0,173.1,1.9,215,1,1,16,684,18,0,0,0,1.3,0,30.9,30.2,0.1,2.2,2067.6,0,16.83,19.9,28.1,26.6,26.3,22.7,24.9,24.4,23.0,23.1,32.4,34.4,23.6,24.9,26.2,29.9,26,28,25,0.0,0.0,0,3,4,4,0,22,22,22,57,58,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,308.02,86,86,86,13.58,10.2,5.64,0.03,30.2,0.0,0.01,0.0,3.4,156,1,1,15,684,20,0,0,0,0.9,0,33.0,32.1,0.1,2.2,2067.6,0,16.83,18.8,28.1,26.8,26.5,22.7,24.9,24.4,23.1,23.1,32.2,34.2,23.9,25.0,26.4,29.8,28,29,25,0.0,0.0,0,3,4,4,1,22,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,303.01,86,86,86,12.32,9.74,5.68,0.01,-15.3,0.03,-0.04,177.3,1.8,242,1,1,16,683,18,0,0,0,1.9,0,31.6,30.8,0.1,2.2,2067.6,0,16.83,19.6,28.1,26.7,26.4,22.7,24.9,24.4,23.0,23.1,32.4,34.3,23.6,24.9,26.2,30.1,27,28,25,0.3,-0.2,0,3,4,4,0,22,22,22,59,58,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,12.68,10.26,5.88,0.01,69.0,0.0,0.01,173.9,2.7,199,1,1,15,683,18,0,0,0,1.1,0,32.2,31.1,0.1,2.2,2067.6,0,16.83,19.5,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.2,23.8,25.0,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,22,22,22,60,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,12.84,10.32,5.98,0.01,18.2,0.0,0.04,176.3,0.9,200,1,1,15,683,20,0,0,0,3.5,0,32.2,31.1,0.1,2.2,2067.6,0,16.83,19.4,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.3,23.8,24.9,26.4,30.0,27,29,25,0.0,0.0,0,3,4,4,0,22,22,22,60,59,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,307.01,86,86,86,14.12,11.4,6.04,0.01,21.8,-0.02,-0.01,172.4,2.4,183,1,1,16,684,18,0,0,0,1.0,0,29.7,29.8,0.1,2.2,2067.6,0,16.83,19.2,28.2,26.8,26.5,22.7,24.9,24.4,23.3,23.1,32.2,34.2,23.9,25.0,26.4,29.9,26,28,25,0.0,0.0,0,3,4,4,0,23,23,22,60,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,12.14,9.64,5.42,0.02,66.9,0.01,0.02,173.8,2.7,192,1,1,16,683,18,0,0,0,2.1,0,32.0,30.9,0.1,2.2,2067.6,0,16.83,19.4,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.2,23.8,25.0,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,22,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,306.0,86,86,86,12.36,9.82,5.0,0.03,-36.0,0.0,-0.03,173.6,1.2,179,1,1,16,683,20,0,0,0,1.8,0,31.3,31.4,0.1,2.2,2067.6,0,16.83,19.1,28.1,26.8,26.5,22.7,24.9,24.4,23.2,23.1,32.2,34.2,23.9,25.0,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,23,23,22,60,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,307.01,86,86,86,13.98,11.24,5.86,0.02,18.3,-0.01,-0.01,172.4,2.0,185,1,1,15,683,18,0,0,0,0.1,0,29.7,29.5,0.1,2.2,2067.6,0,16.83,19.2,28.2,26.8,26.5,22.7,24.9,24.4,23.3,23.1,32.2,34.1,23.9,25.0,26.4,29.9,26,28,25,0.0,0.0,0,3,4,4,0,23,23,22,60,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,15.12,9.28,5.34,0.01,50.3,0.01,-0.02,174.3,2.8,214,1,1,15,683,18,0,0,0,0.5,0,32.1,31.0,0.1,2.2,2067.6,0,16.83,19.6,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.2,23.8,24.9,26.4,29.9,28,29,25,-0.7,0.0,0,3,4,4,0,22,22,22,60,59,64,24,24,300,0,0,0,0,0,0,0,0,0
0.05,310.0,86,86,86,14.3,10.68,4.66,0.01,20.7,0.04,0.02,172.4,2.4,178,1,1,15,683,18,0,0,0,3.2,0,29.3,29.3,0.1,2.2,2067.6,0,16.83,19.3,28.2,26.8,26.5,22.7,24.9,24.4,23.3,23.1,32.2,34.1,23.9,25.0,26.4,29.9,26,27,25,-0.3,0.0,0,3,4,4,0,23,23,22,60,59,63,25,25,300,0,0,0,0,0,0,0,0,0
0.0,307.01,86,86,86,13.08,10.6,5.86,0.04,28.3,0.03,0.04,175.6,2.3,161,1,1,15,683,18,0,0,0,2.0,0,33.0,31.7,0.1,2.2,2067.6,0,16.83,19.0,28.1,26.8,26.5,22.7,24.9,24.4,23.2,23.1,32.2,34.2,23.9,25.0,26.4,29.9,28,30,25,0.0,0.0,0,3,4,4,0,23,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,306.0,86,86,86,12.1,9.64,4.82,0.02,22.8,-0.02,-0.03,174.1,1.9,168,1,1,16,683,18,0,0,0,2.6,0,31.9,31.8,0.1,2.2,2067.6,0,16.83,19.0,28.1,26.8,26.5,22.7,24.9,24.4,23.2,23.1,32.3,34.2,23.9,25.0,26.4,29.9,28,30,25,0.0,0.0,0,3,4,4,0,23,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,301.0,86,86,86,13.24,10.76,6.44,0.03,71.4,0.02,0.05,0.0,2.5,193,1,1,16,684,18,0,0,0,2.5,0,31.7,31.2,0.1,2.2,2067.6,0,16.83,19.3,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.4,34.3,23.6,24.9,26.3,30.1,27,29,25,0.3,0.0,0,3,4,4,1,22,22,22,60,59,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,307.01,86,86,86,13.26,10.8,5.98,0.04,29.8,-0.01,0.03,175.9,2.2,160,1,1,15,683,18,0,0,0,1.0,0,32.9,31.7,0.1,2.2,2067.6,0,16.83,19.0,28.1,26.8,26.5,22.7,24.9,24.4,23.2,23.1,32.2,34.2,23.9,25.0,26.4,29.9,28,30,25,0.0,0.0,0,3,4,4,0,23,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.0,303.01,86,86,86,13.1,10.9,6.72,0.02,-32.1,0.03,-0.03,167.4,1.7,237,1,1,15,683,18,0,0,0,0.3,0,31.2,30.1,0.1,2.2,2067.6,0,16.83,19.6,28.1,26.7,26.4,22.7,24.9,24.4,23.0,23.1,32.4,34.3,23.6,24.9,26.2,30.2,27,28,25,0.0,0.0,0,3,4,4,0,22,22,22,59,58,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,13.0,10.58,6.44,0.03,53.9,0.02,-0.02,175.1,1.8,205,1,1,16,683,18,0,0,0,2.7,0,32.0,31.1,0.1,2.2,2067.6,0,16.83,19.5,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.3,23.8,24.9,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,22,22,22,60,59,64,24,24,300,0,0,0,0,0,0,0,0,0
0.01,303.01,86,86,86,12.82,10.62,6.26,0.02,-12.7,0.02,-0.04,176.7,1.6,243,1,1,16,683,20,0,0,0,2.8,0,31.2,30.2,0.1,2.2,2067.6,0,16.83,19.6,28.1,26.7,26.4,22.7,24.9,24.4,23.0,23.1,32.4,34.3,23.6,24.9,26.2,30.1,27,28,25,0.0,0.0,0,3,4,4,0,22,22,22,59,59,64,24,24,300,0,0,0,0,0,0,0,0,0
0.0,299.99,86,86,86,13.26,10.8,6.66,0.02,66.3,0.02,-0.01,174.0,2.5,203,1,1,16,683,18,0,0,0,3.3,0,32.4,31.6,0.1,2.2,2067.6,0,16.83,19.5,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.2,23.8,25.0,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,22,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
0.01,299.99,86,86,86,13.12,10.5,5.88,0.02,59.2,0.01,0.02,173.8,3.1,193,1,1,16,683,18,0,0,0,0.3,0,32.4,31.4,0.1,2.2,2067.6,0,16.83,19.3,28.1,26.7,26.4,22.7,24.9,24.4,23.1,23.1,32.3,34.2,23.8,25.0,26.4,29.9,28,29,25,0.0,0.0,0,3,4,4,0,22,22,22,61,59,64,25,25,300,0,0,0,0,0,0,0,0,0
