轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.01,73.51,0.24,0.23,0.23,10.2,9.66,10.38,13.05,1.7,-0.06,-0.09,176.9,6.8,165.0,1.0,1.0,580.0,676.0,694.0,0.0,706.0,13.04,767.4,526.0,32.6,32.0,0.2,2.3,2067.6,0.0,16.83,20.3,45.8,44.2,46.0,42.8,45.6,45.8,46.7,46.7,58.3,59.9,27.8,28.4,33.7,36.1,38.0,34.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.23,110.99,0.24,0.22,0.23,6.46,7.0,7.98,10.25,-11.5,0.11,0.04,174.2,6.1,185.0,1.0,1.0,286.0,676.0,342.0,0.0,329.0,10.22,470.2,322.0,29.8,29.4,0.1,2.3,2067.6,0.0,16.83,20.1,45.9,44.5,46.2,42.9,45.7,45.9,46.9,46.9,58.4,60.0,27.8,28.4,33.7,36.1,32.0,29.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.05,26.5,0.24,0.23,0.23,8.74,9.6,8.38,13.08,-4.3,0.14,0.03,176.5,7.0,167.0,1.0,1.0,594.0,677.0,708.0,0.0,693.0,13.04,773.3,526.0,32.5,32.0,0.1,2.2,2067.6,0.0,16.83,20.3,45.8,44.3,46.0,42.8,45.6,45.8,46.7,46.7,58.3,59.9,27.8,28.4,33.7,36.1,38.0,34.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.22,106.49,0.24,0.22,0.23,7.52,7.66,8.64,10.25,-17.5,0.07,-0.01,174.2,5.2,185.0,1.0,1.0,334.0,676.0,399.0,0.0,343.0,10.22,477.0,327.0,30.2,29.5,0.1,2.2,2067.6,0.0,16.83,20.0,46.0,44.5,46.2,42.9,45.7,45.9,46.9,46.9,58.4,60.0,27.8,28.4,33.7,36.1,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,316.01,0.24,0.23,0.23,8.78,8.6,8.72,11.04,-17.1,-0.02,0.03,174.2,5.3,177.0,1.0,1.0,399.0,675.0,482.0,0.0,435.0,11.02,552.3,378.0,29.9,30.2,0.1,2.2,2067.6,0.0,16.83,20.0,46.0,44.6,46.3,43.1,45.9,46.1,46.9,46.9,58.4,60.0,27.8,28.6,33.8,36.1,34.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.52,316.51,0.24,0.23,0.23,9.44,13.58,10.5,13.55,1.5,0.06,0.03,175.1,8.2,168.0,1.0,1.0,649.0,676.0,773.0,0.0,776.0,13.52,822.7,563.0,33.2,32.3,0.1,2.3,2067.6,0.0,16.83,20.3,45.8,44.3,46.0,42.8,45.6,45.8,46.8,46.7,58.4,59.9,27.6,28.4,33.6,36.1,39.0,35.0,25.0,0.0,0.3,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9.91,287.5,0.24,0.22,0.23,8.88,8.02,8.56,9.94,-29.7,0.11,0.07,29.6,4.3,188.0,1.0,1.0,307.0,676.0,366.0,0.0,309.0,9.92,450.0,308.0,30.2,29.8,0.1,2.2,2067.6,0.0,16.83,20.2,45.9,44.4,46.1,42.9,45.7,45.9,46.9,46.8,58.4,60.0,27.8,28.6,33.7,36.0,32.0,29.0,25.0,-0.2,-0.2,-0.2,6.0,6.0,4.0,2.0,26.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.51,240.01,0.24,0.23,0.23,10.14,9.78,10.38,11.53,-4.1,0.0,0.06,174.2,6.8,171.0,1.0,1.0,494.0,675.0,589.0,-5.0,507.0,11.52,624.0,415.0,29.7,30.1,0.1,2.2,2067.6,0.0,16.83,20.0,46.0,44.6,46.3,43.1,45.9,46.1,46.9,46.8,58.4,60.0,27.6,28.6,33.8,36.1,36.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,69.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.32,337.5,0.24,0.23,0.23,7.8,7.72,8.0,10.32,-20.3,0.0,0.03,174.1,5.1,185.0,1.0,1.0,352.0,676.0,418.0,-2.0,358.0,10.3,490.3,333.0,30.0,29.3,0.1,2.2,2067.6,0.0,16.83,20.0,46.0,44.5,46.2,42.9,45.7,45.9,46.9,46.9,58.4,60.0,27.8,28.4,33.7,36.1,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,63.0,68.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
