轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,27.5,0.35,0.45,0.38,0.8,1.74,5.5,7.2,-8.9,0.02,-0.04,173.1,2.9,351.0,1.0,1.0,47.0,693.0,58.0,0.0,43.0,7.16,84.1,60.0,29.8,29.1,0.1,2.2,2067.6,0.0,16.83,16.0,32.3,30.1,31.1,31.5,33.0,33.8,31.5,31.7,46.0,47.8,24.6,26.6,27.0,29.6,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,60.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,223.49,0.35,0.45,0.38,2.64,1.54,4.62,7.2,-4.1,0.02,-0.03,173.1,3.2,351.0,1.0,1.0,47.0,693.0,58.0,0.0,44.0,7.16,87.3,61.0,29.3,28.6,0.1,2.2,2067.6,0.0,16.83,16.0,32.3,30.1,31.1,31.5,33.0,33.8,31.5,31.7,46.0,47.8,24.5,26.6,26.9,29.4,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,60.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.24,217.01,0.35,0.45,0.38,1.68,1.52,4.76,7.26,-10.1,0.04,0.04,173.1,3.3,358.0,1.0,1.0,62.0,693.0,79.0,0.0,65.0,7.24,128.3,86.0,32.0,31.2,0.1,2.2,2067.6,0.0,16.83,16.0,32.2,30.1,31.1,31.5,33.0,33.7,31.5,31.7,46.0,47.8,24.6,26.6,27.0,29.4,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,59.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17,96.01,0.35,0.45,0.38,0.94,3.64,5.58,7.2,-5.9,-0.03,-0.03,173.1,2.9,353.0,1.0,1.0,46.0,693.0,55.0,0.0,42.0,7.16,83.1,59.0,29.1,29.6,0.1,2.2,2067.6,0.0,16.83,16.0,32.3,30.1,31.1,31.5,33.0,33.7,31.5,31.7,46.0,47.8,24.5,26.6,26.9,29.5,27.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,59.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.28,24.01,0.35,0.45,0.38,0.86,1.8,6.0,7.28,-12.5,0.0,0.0,173.2,3.7,359.0,1.0,1.0,69.0,693.0,78.0,0.0,71.0,7.26,143.7,94.0,32.4,31.6,0.1,2.2,2067.6,0.0,16.83,16.0,32.2,30.1,31.1,31.5,33.0,33.7,31.5,31.7,46.0,47.8,24.6,26.5,27.0,29.4,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,59.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.22,161.5,0.35,0.45,0.38,1.4,2.02,5.86,7.19,-5.3,0.01,0.02,173.0,3.2,353.0,1.0,1.0,55.0,693.0,67.0,0.0,50.0,7.2,96.0,68.0,31.0,30.0,0.1,2.2,2067.6,0.0,16.83,16.0,32.2,30.1,31.1,31.5,33.0,33.8,31.5,31.7,46.0,47.8,24.6,26.5,27.0,29.6,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,60.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,32.51,0.35,0.45,0.38,0.38,1.8,5.2,7.34,-8.6,0.02,0.0,173.1,3.3,358.0,1.0,1.0,73.0,693.0,85.0,0.0,76.0,7.28,146.1,100.0,32.6,31.8,0.1,2.2,2067.6,0.0,16.83,16.1,32.2,30.1,31.1,31.5,33.0,33.7,31.5,31.7,46.0,47.8,24.6,26.5,27.0,29.5,30.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,188.5,0.35,0.45,0.38,1.68,1.6,4.88,7.28,-11.5,0.05,0.02,173.1,3.6,359.0,1.0,1.0,71.0,693.0,84.0,0.0,77.0,7.28,146.6,101.0,32.2,31.5,0.1,2.2,2067.6,0.0,16.83,16.0,32.2,30.1,31.1,31.5,33.0,33.8,31.5,31.7,46.0,47.8,24.6,26.5,27.0,29.5,30.0,29.0,25.0,0.0,-0.1,-0.1,6.0,6.0,4.0,0.0,26.0,25.0,25.0,58.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,306.0,0.35,0.44,0.38,1.16,1.24,5.56,7.22,-3.3,0.0,-0.01,173.0,3.1,353.0,1.0,1.0,53.0,693.0,63.0,0.0,50.0,7.18,99.2,69.0,30.6,29.6,0.1,2.2,2067.6,0.0,16.83,16.0,32.3,30.1,31.1,31.5,33.0,33.7,31.5,31.7,46.0,47.8,24.6,26.5,27.0,29.6,28.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,26.0,25.0,25.0,60.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.18,72.0,0.35,0.45,0.38,0.26,3.68,5.94,7.19,-11.5,0.04,0.02,173.2,3.1,355.0,1.0,1.0,48.0,694.0,57.0,0.0,47.0,7.18,97.0,64.0,30.1,30.1,0.1,2.2,2067.6,0.0,16.83,16.0,32.3,30.1,31.1,31.5,33.0,33.8,31.5,31.7,46.0,47.8,24.5,26.6,26.9,29.4,28.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,26.0,25.0,25.0,59.0,58.0,65.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
