轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.36,352.01,0.22,0.28,0.25,7.86,2.1,4.6,7.4,-10.6,-0.02,0.02,172.6,4.2,107,1,1,95,693,115,0,96,7.36,190.9,129,30.7,29.7,0.1,2.2,1689.4,0,16.26,16.6,28.0,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.5,41.5,21.9,24.2,23.7,24.2,29,28,25,0.0,0.0,0.0,6,6,4,0,23,23,22,58,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.72,235.01,0.21,0.28,0.25,6.54,4.78,5.88,7.76,-5.6,-0.02,-0.03,172.9,4.5,99,1,1,129,693,165,0,149,7.74,268.1,186,31.2,31.0,0.1,2.2,2067.6,0,16.83,16.5,27.9,25.6,26.8,27.4,29.0,29.7,26.6,27.1,39.1,41.1,22.1,24.4,23.9,24.3,30,29,25,0.0,0.0,-0.1,6,6,4,0,23,23,23,55,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.78,141.98,0.21,0.28,0.26,4.78,2.34,5.44,7.8,-5.7,0.03,-0.06,172.8,5.0,99,1,1,128,693,162,0,148,7.74,275.6,186,31.2,30.2,0.1,2.2,2067.6,0,16.83,16.5,27.9,25.6,26.7,27.4,29.0,29.7,26.6,27.0,39.2,41.1,22.1,24.4,23.8,24.3,30,29,25,0.0,0.1,0.0,6,6,4,0,23,23,23,55,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.36,133.99,0.21,0.28,0.25,6.08,2.6,6.84,7.41,-3.6,0.0,-0.04,172.7,3.8,99,1,1,92,692,112,0,99,7.36,192.5,132,29.6,29.3,0.1,2.2,1570.9,0,16.08,16.5,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.4,41.4,21.9,24.3,23.7,24.2,28,27,25,-0.1,0.0,0.0,6,6,4,0,23,23,23,57,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.91,38.02,0.22,0.28,0.25,7.92,2.62,5.44,7.93,0.0,0.03,0.07,172.8,3.2,98,1,1,143,693,173,0,161,7.9,287.5,194,31.4,30.6,0.1,2.2,2067.6,0,16.83,16.5,28.0,25.6,26.8,27.4,29.0,29.7,26.6,27.1,39.2,41.2,22.0,24.3,23.8,24.3,31,29,25,0.0,0.0,0.0,6,6,4,0,23,23,23,55,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.77,25.99,0.22,0.28,0.25,7.18,1.96,4.9,7.77,-5.6,-0.04,0.05,172.8,4.4,100,1,1,129,693,165,0,149,7.74,271.1,186,31.1,30.0,0.1,2.2,2067.6,0,16.83,16.5,27.9,25.6,26.8,27.4,29.0,29.7,26.6,27.1,39.2,41.1,22.0,24.4,23.9,24.3,30,29,25,0.0,0.0,0.1,6,6,4,0,23,23,23,55,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.36,222.01,0.21,0.28,0.25,5.28,3.96,4.94,7.38,-12.0,0.0,0.05,172.6,4.0,107,1,1,90,693,115,0,96,7.36,185.0,127,30.6,29.8,0.1,2.2,1475.1,0,15.94,16.6,28.0,25.7,26.8,27.4,29.0,29.7,26.7,27.1,39.5,41.5,21.9,24.2,23.8,24.2,29,28,25,0.1,0.0,0.0,6,6,4,0,23,23,22,58,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.38,241.99,0.22,0.28,0.25,5.92,3.5,4.42,7.42,7.5,0.0,-0.05,172.8,3.1,98,1,1,104,693,122,0,107,7.4,209.1,140,30.4,30.6,0.1,2.2,2023.2,0,16.76,16.5,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.4,41.3,22.0,24.3,23.8,24.2,30,29,25,0.1,0.0,0.0,6,6,4,0,23,23,23,56,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.68,36.0,0.22,0.28,0.25,8.72,2.68,6.16,7.7,-0.5,0.03,0.03,172.8,4.5,99,1,1,126,693,161,0,142,7.68,264.0,182,32.3,31.5,0.1,2.2,2067.6,0,16.83,16.5,28.0,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.3,41.2,22.0,24.3,23.7,24.3,31,30,25,-0.4,0.0,0.0,6,6,4,0,23,23,23,55,56,63,24,24,300,0,0,0,0,0,0,0,0,0
7.41,144.0,0.21,0.28,0.26,5.88,3.0,6.86,7.43,-14.3,-0.07,-0.01,172.6,4.5,105,1,1,98,693,115,0,103,7.4,198.4,138,30.9,30.3,0.1,2.2,1519.4,0,16.01,16.5,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.4,41.4,21.9,24.2,23.8,24.2,29,28,25,-0.1,0.0,0.0,6,6,4,0,23,23,22,58,56,63,24,24,300,0,0,0,0,0,0,0,0,0
