轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.89,241.49,0.31,0.35,0.3,5.06,7.1,9.78,13.94,6.8,-0.01,0.02,172.6,5.8,52.0,1.0,1.0,813.0,701.0,1006.0,-2.0,884.0,13.9,889.6,605.0,30.5,31.3,0.1,2.2,2067.6,0.0,16.83,18.3,52.7,49.5,49.9,49.3,53.0,53.4,49.6,50.6,61.8,63.2,26.7,28.7,31.9,34.7,40.0,37.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.65,344.48,0.31,0.35,0.3,6.0,3.48,11.6,13.66,-3.0,-0.09,0.0,172.8,6.6,53.0,1.0,1.0,695.0,701.0,865.0,0.0,806.0,13.64,848.2,580.0,33.0,32.5,0.1,2.2,1897.1,0.0,16.57,18.2,52.5,49.3,49.6,49.1,52.7,53.2,49.6,50.5,61.7,63.2,26.7,28.7,31.8,34.5,40.0,36.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,71.5,0.38,0.45,0.37,0.86,0.82,9.14,16.54,13.5,0.07,0.08,172.3,9.8,48.0,1.0,1.0,1435.0,703.0,1784.0,0.0,1793.0,16.52,1571.2,1074.0,29.8,31.3,0.1,2.2,2067.6,0.0,16.83,18.3,53.4,50.2,50.5,49.9,53.7,54.2,49.8,50.7,61.8,63.2,26.7,28.8,31.7,34.7,50.0,44.0,25.0,0.7,1.0,7.9,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.27,316.51,0.31,0.35,0.3,6.36,3.6,9.34,14.26,13.5,-0.04,-0.02,172.5,7.3,48.0,1.0,1.0,603.0,701.0,745.0,0.0,879.0,14.22,901.2,621.0,31.1,31.8,0.1,2.2,1589.5,0.0,16.11,18.1,52.4,49.2,49.6,49.1,52.6,53.1,49.5,50.4,61.7,63.2,26.7,28.7,31.7,34.5,39.0,34.0,25.0,0.3,-0.3,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.05,211.5,0.39,0.42,0.38,7.1,12.4,11.32,16.09,8.8,-0.02,0.0,172.0,7.6,48.0,1.0,1.0,1054.0,702.0,1308.0,-7.0,1449.0,16.04,1331.1,912.0,29.6,30.6,0.1,2.2,2067.6,0.0,16.83,18.0,54.9,51.6,51.9,51.4,55.1,55.6,51.1,51.9,61.8,63.3,26.7,28.7,31.9,34.7,44.0,40.0,25.0,0.2,0.3,-1.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.58,289.01,0.39,0.42,0.37,8.12,8.02,7.44,16.59,10.1,0.04,-0.04,172.3,10.1,49.0,1.0,1.0,1470.0,703.0,1823.0,0.0,1761.0,16.52,1572.4,1075.0,29.6,30.7,0.1,2.2,2067.6,0.0,16.83,18.3,53.9,50.7,51.1,50.5,54.2,54.7,50.1,51.0,61.8,63.2,26.7,28.7,31.8,34.6,51.0,45.0,25.0,0.7,-0.4,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.44,142.49,0.31,0.35,0.3,4.94,8.06,12.52,14.48,7.2,0.06,-0.04,172.4,7.6,50.0,1.0,1.0,773.0,701.0,960.0,0.0,953.0,14.44,945.2,646.0,32.4,32.1,0.1,2.2,1898.1,0.0,16.58,18.2,52.5,49.3,49.7,49.1,52.7,53.2,49.6,50.5,61.7,63.2,26.7,28.7,31.8,34.6,40.0,36.0,25.0,-0.1,0.2,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.42,18.5,0.39,0.42,0.38,8.94,5.1,16.22,16.44,6.6,0.06,0.01,172.3,11.0,50.0,1.0,1.0,1432.0,703.0,1777.0,0.0,1737.0,16.42,1531.1,1045.0,29.8,30.9,0.1,2.2,2067.6,0.0,16.83,18.4,54.1,50.9,51.3,50.7,54.4,55.0,50.3,51.2,61.8,63.2,26.7,28.7,31.8,34.6,50.0,45.0,25.0,0.0,0.0,2.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,92.02,0.31,0.35,0.3,4.48,3.88,11.52,13.41,2.2,-0.02,-0.11,172.8,7.5,52.0,1.0,1.0,631.0,701.0,782.0,-2.0,764.0,13.4,821.1,559.0,32.2,32.7,0.1,2.2,1897.1,0.0,16.57,18.2,52.5,49.3,49.6,49.1,52.7,53.2,49.6,50.5,61.8,63.2,26.7,28.7,31.8,34.5,40.0,36.0,25.0,0.0,0.3,0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,58.0,63.0,71.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.55,189.0,0.39,0.43,0.38,6.62,13.18,12.86,16.53,10.1,-0.01,-0.04,172.1,9.2,49.0,1.0,1.0,1391.0,704.0,1737.0,0.0,1793.0,16.5,1568.5,1071.0,29.7,30.8,0.1,2.2,2067.6,0.0,16.83,18.4,54.3,51.0,51.4,50.8,54.6,55.1,50.4,51.2,61.8,63.2,26.7,28.7,31.8,34.5,50.0,45.0,25.0,0.0,0.6,-2.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
