轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.73,357.01,21.0,21.0,21.0,1.44,2.08,2.64,2.77,-14.9,0.01,0.01,172.4,3.7,308.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.74,2.2,0.0,32.5,31.5,0.1,2.2,2067.6,0.0,16.83,15.0,25.7,23.7,25.7,26.5,26.1,25.6,27.0,27.0,32.0,33.9,23.6,26.5,25.8,26.5,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,58.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,283.0,21.0,21.0,21.0,1.3,1.24,2.6,2.65,-3.5,0.02,0.01,172.1,3.3,303.0,1.0,1.0,14.0,694.0,18.0,0.0,0.0,2.62,3.1,0.0,31.5,30.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.6,25.6,26.5,26.1,25.6,26.8,26.8,32.0,33.8,23.6,26.4,25.7,26.4,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,56.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,293.0,21.0,21.0,21.0,0.94,1.26,2.82,2.6,-6.4,0.01,0.01,172.4,3.3,306.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.58,0.2,0.0,32.2,31.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.7,23.6,25.6,26.5,26.1,25.6,27.0,27.0,32.0,33.8,23.6,26.4,25.7,26.5,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.63,307.01,21.0,21.0,21.0,1.24,1.16,2.04,2.64,-5.3,0.01,0.01,172.4,3.2,306.0,1.0,1.0,14.0,695.0,17.0,0.0,0.0,2.62,0.7,0.0,33.0,32.0,0.1,2.3,2067.6,0.0,16.83,15.0,25.7,23.7,25.7,26.5,26.1,25.6,27.0,27.0,32.0,33.9,23.6,26.4,25.8,26.5,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,38.02,21.0,21.0,21.0,1.14,1.92,2.28,2.62,-5.2,0.01,0.01,172.3,3.3,306.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.58,3.0,0.0,29.3,29.7,0.1,2.2,2067.6,0.0,16.83,15.0,25.7,23.6,25.6,26.5,26.1,25.6,27.0,27.0,32.0,33.9,23.6,26.5,25.7,26.5,26.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.67,333.0,21.0,21.0,21.0,1.1,1.28,2.38,2.68,-8.9,0.02,0.0,172.4,2.9,307.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.66,0.6,0.0,32.8,32.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.7,23.6,25.7,26.5,26.1,25.6,27.0,27.0,32.0,33.9,23.6,26.5,25.8,26.5,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,128.02,21.0,21.0,21.0,1.94,2.24,2.6,2.65,-8.7,0.02,0.01,172.1,3.4,303.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.64,1.4,0.0,31.5,30.6,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.6,25.6,26.4,26.0,25.6,26.8,26.8,32.0,33.8,23.6,26.4,25.6,26.4,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,56.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6,99.0,21.0,21.0,21.0,1.14,1.48,1.94,2.63,-10.4,0.01,0.01,172.3,3.4,306.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.6,2.2,0.0,29.5,29.0,0.1,2.2,2067.6,0.0,16.83,15.0,25.7,23.6,25.6,26.5,26.1,25.6,27.0,27.0,32.0,33.9,23.6,26.5,25.7,26.5,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,57.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.64,49.0,21.0,21.0,21.0,1.62,2.08,2.6,2.65,-0.4,0.01,0.0,172.1,3.2,301.0,1.0,1.0,15.0,694.0,17.0,0.0,0.0,2.62,3.3,0.0,32.0,31.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.6,25.6,26.4,26.0,25.6,26.8,26.8,32.0,33.8,23.6,26.4,25.7,26.4,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,56.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.61,267.98,21.0,21.0,21.0,1.26,1.32,2.6,2.63,-6.3,0.01,0.01,172.1,3.3,307.0,1.0,1.0,14.0,694.0,17.0,0.0,0.0,2.6,1.3,0.0,30.0,29.1,0.1,2.2,2067.6,0.0,16.83,15.0,25.6,23.6,25.6,26.5,26.1,25.6,26.9,26.9,32.0,33.8,23.6,26.4,25.7,26.5,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,25.0,25.0,25.0,56.0,58.0,64.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
