轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.39,78.98,0.25,0.25,0.24,4.24,6.3,5.92,7.44,-0.8,0.1,0.1,171.5,3.6,152.0,1.0,1.0,104.0,691.0,133.0,0.0,109.0,7.4,213.6,143.0,30.8,30.1,0.1,2.2,2067.6,0.0,16.83,11.6,27.4,25.1,25.9,26.4,28.2,28.9,26.2,26.4,42.8,44.8,19.6,22.0,22.3,27.1,29.0,28.0,25.0,0.0,0.0,-0.4,6.0,6.0,4.0,0.0,21.0,20.0,20.0,55.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,347.0,0.25,0.24,0.25,3.84,3.62,6.16,7.37,-7.0,-0.03,-0.02,171.2,3.1,150.0,1.0,1.0,85.0,692.0,99.0,0.0,85.0,7.32,172.1,115.0,28.6,28.8,0.1,2.2,2067.6,0.0,16.83,11.7,27.3,25.0,25.8,26.2,28.0,28.8,26.1,26.3,42.8,44.7,19.8,21.9,22.2,27.6,28.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,221.0,0.25,0.24,0.24,5.5,4.7,5.64,7.41,-6.7,-0.05,0.08,171.5,3.4,151.0,1.0,1.0,86.0,692.0,100.0,0.0,92.0,7.38,179.3,125.0,31.6,31.0,0.1,2.2,2067.6,0.0,16.83,11.6,27.4,25.1,25.9,26.4,28.1,28.9,26.2,26.3,42.8,44.7,19.6,22.0,22.2,27.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,55.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.34,171.0,0.25,0.25,0.24,5.06,5.08,4.82,7.36,-3.3,-0.01,-0.01,171.2,3.0,149.0,1.0,1.0,84.0,691.0,107.0,0.0,85.0,7.32,167.3,114.0,29.0,29.7,0.1,2.2,2067.6,0.0,16.83,11.6,27.3,25.0,25.8,26.2,28.0,28.8,26.1,26.3,42.7,44.7,19.8,21.9,22.2,27.6,28.0,28.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,20.0,20.0,20.0,58.0,60.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,195.01,0.25,0.24,0.24,4.88,3.76,4.52,7.35,4.4,0.03,0.0,171.5,3.1,154.0,1.0,1.0,80.0,691.0,91.0,0.0,84.0,7.32,166.3,115.0,32.1,30.9,0.1,2.2,2067.6,0.0,16.83,11.7,27.4,25.1,25.9,26.3,28.1,28.9,26.1,26.3,42.8,44.7,19.5,21.9,22.2,27.0,30.0,29.0,25.0,0.1,-0.1,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,56.0,59.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.26,87.01,0.25,0.25,0.24,3.08,4.76,4.78,7.31,-5.7,0.02,0.03,171.6,2.8,151.0,1.0,1.0,73.0,691.0,87.0,0.0,74.0,7.28,142.2,97.0,32.2,31.2,0.1,2.2,2067.6,0.0,16.83,11.7,27.4,25.0,25.9,26.3,28.1,28.9,26.2,26.3,42.8,44.7,19.5,21.9,22.3,27.0,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,56.0,59.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,178.99,0.25,0.24,0.24,6.3,4.64,5.62,7.37,-1.7,0.09,-0.01,171.3,3.9,152.0,1.0,1.0,90.0,692.0,110.0,0.0,89.0,7.32,169.8,118.0,31.7,30.7,0.1,2.2,2067.6,0.0,16.83,11.6,27.4,25.1,25.9,26.3,28.1,28.9,26.2,26.3,42.8,44.7,19.6,21.9,22.2,27.0,30.0,29.0,25.0,0.0,-0.3,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,55.0,58.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,38.99,0.25,0.24,0.25,4.12,5.5,6.86,7.33,-1.6,-0.05,-0.01,171.6,3.6,152.0,1.0,1.0,77.0,692.0,93.0,0.0,81.0,7.3,151.0,106.0,32.1,31.2,0.1,2.2,2067.6,0.0,16.83,11.7,27.4,25.1,25.9,26.3,28.1,28.9,26.2,26.3,42.8,44.7,19.6,21.9,22.3,27.1,30.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,56.0,58.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.32,96.01,0.25,0.25,0.24,3.36,5.08,5.28,7.36,2.8,0.07,0.14,171.4,3.8,147.0,1.0,1.0,94.0,692.0,112.0,0.0,94.0,7.34,177.9,123.0,31.2,30.2,0.1,2.2,2067.6,0.0,16.83,11.7,27.4,25.1,25.9,26.4,28.1,28.9,26.2,26.3,42.8,44.7,19.6,22.0,22.2,27.2,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,21.0,20.0,20.0,55.0,57.0,60.0,22.0,22.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.29,283.0,0.25,0.24,0.24,4.82,3.84,5.3,7.33,7.3,0.09,0.03,171.3,3.5,149.0,1.0,1.0,75.0,692.0,94.0,0.0,83.0,7.3,159.0,107.0,32.0,30.8,0.1,2.2,2067.6,0.0,16.83,11.7,27.4,25.1,25.9,26.3,28.1,28.9,26.2,26.3,42.8,44.7,19.5,21.9,22.3,27.0,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,21.0,20.0,20.0,56.0,58.0,60.0,21.0,21.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
