轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.1,164.02,5.34,5.34,5.27,3.14,9.92,7.76,17.06,-16.3,0.03,0.08,173.5,13.2,117.0,1.0,1.0,1614.0,687.0,1957.0,3.0,1985.0,17.06,1705.8,1164.0,34.0,35.1,0.1,2.2,2067.6,0.0,16.83,25.7,59.3,56.4,57.1,56.1,59.3,59.6,56.2,57.5,61.6,62.9,29.3,30.8,35.6,37.5,57.0,52.0,25.0,14.7,51.6,36.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.98,323.5,0.25,0.24,0.22,15.28,11.16,12.4,15.92,18.6,0.06,0.0,173.2,11.1,104.0,1.0,1.0,1070.0,686.0,1300.0,-8.0,1548.0,15.9,1466.6,1022.0,32.9,33.5,0.1,2.2,2067.6,0.0,16.83,25.9,57.2,54.3,55.0,54.1,57.1,57.4,55.1,56.4,61.5,62.9,29.3,30.8,35.4,37.2,48.0,43.0,25.0,0.0,-0.7,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.47,175.0,4.58,4.49,4.55,14.86,18.14,15.44,16.45,-7.3,-0.04,-0.08,173.4,11.9,115.0,1.0,1.0,1611.0,687.0,1951.0,-2.0,1918.0,16.42,1739.8,1189.0,34.1,35.3,0.1,2.3,2067.6,0.0,16.83,25.7,59.6,56.7,57.4,56.4,59.6,59.9,56.4,57.8,61.6,62.9,29.3,30.8,35.6,37.5,57.0,53.0,25.0,-1.3,0.0,-3.4,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,1.51,7.42,7.39,7.39,9.7,6.22,10.5,17.04,9.3,0.05,-0.04,173.9,11.3,101.0,1.0,1.0,1564.0,687.0,1896.0,-4.0,1975.0,17.02,1708.2,1166.0,33.6,34.7,0.1,2.2,2067.6,0.0,16.83,25.8,58.0,55.1,55.9,54.9,58.0,58.3,55.4,56.7,61.5,62.9,29.3,30.8,35.5,37.3,56.0,51.0,25.0,35.7,22.1,57.5,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.17,339.52,6.49,6.42,6.4,10.56,3.46,6.6,17.15,-4.5,0.02,0.05,173.8,12.0,115.0,1.0,1.0,1645.0,687.0,2000.0,2.0,1992.0,17.1,1704.6,1163.0,34.8,35.8,0.2,2.3,2067.6,0.0,16.83,25.6,60.4,57.5,58.1,57.2,60.4,60.7,57.1,58.5,61.6,63.0,29.5,30.8,35.6,37.5,58.0,53.0,25.0,71.8,24.4,47.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,65.0,69.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.43,33.98,0.25,0.24,0.22,13.24,10.06,12.96,14.4,-15.2,0.04,-0.06,173.9,10.0,118.0,1.0,1.0,695.0,687.0,847.0,3.0,995.0,14.4,1039.7,716.0,32.7,33.3,0.1,2.2,1894.0,0.0,16.57,25.9,57.1,54.2,55.0,54.0,57.1,57.4,55.1,56.4,61.5,62.8,29.3,30.8,35.4,37.2,42.0,38.0,25.0,-0.6,-0.7,0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,68.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.93,173.99,0.22,0.18,0.18,13.04,16.38,12.92,14.88,7.3,-0.01,-0.01,173.4,7.3,100.0,1.0,1.0,923.0,687.0,1125.0,-2.0,1234.0,14.88,1215.0,834.0,33.0,33.5,0.1,2.2,2067.6,0.0,16.83,25.9,56.9,54.0,54.8,53.9,56.9,57.2,55.0,56.4,61.4,62.8,29.2,30.7,35.3,37.3,45.0,40.0,25.0,0.0,0.4,-0.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.44,263.99,4.05,3.98,3.96,22.34,24.08,16.36,16.47,-8.7,0.07,-0.12,173.5,12.6,105.0,1.0,1.0,1588.0,688.0,1935.0,0.0,1944.0,16.42,1732.4,1182.0,33.2,34.4,0.1,2.2,2067.6,0.0,16.83,25.7,58.3,55.4,56.1,55.1,58.3,58.6,55.5,56.8,61.6,62.9,29.3,30.8,35.5,37.3,57.0,51.0,25.0,-87.4,-104.4,-72.7,6.0,6.0,4.0,0.0,28.0,28.0,28.0,63.0,68.0,74.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.86,207.0,1.31,1.29,1.28,13.2,15.66,12.32,16.95,2.7,0.02,0.1,173.3,10.1,102.0,1.0,1.0,982.0,687.0,1180.0,15.0,1936.0,16.88,1698.1,1168.0,33.0,33.6,0.1,2.2,2067.6,0.0,16.83,25.9,56.9,54.1,54.8,53.9,56.9,57.2,55.0,56.3,61.4,62.8,29.2,30.8,35.4,37.2,47.0,38.0,25.0,0.6,0.0,-1.6,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,142.49,0.24,0.24,0.22,10.48,11.56,12.56,14.13,-10.3,-0.1,0.0,173.6,8.6,112.0,1.0,1.0,851.0,686.0,1033.0,-4.0,1008.0,14.12,1032.4,705.0,33.0,33.4,0.1,2.2,2067.6,0.0,16.83,25.9,57.1,54.3,55.0,54.1,57.1,57.4,55.0,56.4,61.5,62.8,29.2,30.8,35.4,37.3,44.0,41.0,25.0,0.0,1.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,64.0,68.0,73.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
