轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.92,248.0,8.04,8.03,7.97,11.82,9.62,9.84,16.96,-16.4,-0.03,-0.06,171.9,13.7,64,1,1,1618,690,1979,0,1956,16.92,1710.5,1167,31.6,33.5,0.1,2.2,2067.6,0,16.83,16.5,71.0,67.0,66.6,67.3,71.0,71.5,69.9,70.8,63.2,64.4,27.9,30.3,34.0,36.6,55,51,25,13.9,11.1,11.2,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.24,356.0,8.45,8.41,8.41,16.82,13.56,14.06,17.27,-13.6,0.05,-0.02,172.1,14.1,64,1,1,1580,689,1926,-2,1975,17.22,1694.9,1156,31.8,33.6,0.1,2.2,2067.6,0,16.83,16.5,71.0,67.0,66.7,67.3,71.1,71.6,70.0,70.9,63.2,64.5,27.9,30.3,34.0,36.7,55,50,25,-0.7,-0.9,0.3,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.04,320.0,8.74,8.66,8.64,14.42,8.48,9.44,17.02,-16.3,-0.04,0.04,0.0,13.2,68,1,1,1628,689,1985,0,1960,17.0,1713.0,1168,31.4,33.1,0.1,2.2,2067.6,0,16.83,16.5,71.3,67.2,66.9,67.6,71.3,71.7,70.2,71.1,63.3,64.5,27.9,30.3,34.0,36.7,55,51,25,7.1,4.5,8.0,6,6,4,2,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.0,358.99,8.69,8.66,8.64,22.34,20.04,19.62,17.06,-10.1,0.09,0.08,172.0,11.5,64,1,1,1623,690,1988,0,1977,17.02,1701.3,1162,31.6,33.2,0.1,2.2,2067.6,0,16.83,16.5,71.0,67.0,66.7,67.3,71.1,71.6,70.0,70.9,63.2,64.5,27.9,30.4,34.0,36.6,55,50,25,-108.3,-104.7,-94.7,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.19,275.0,8.77,8.74,8.69,21.48,19.76,16.8,17.18,-10.2,0.04,0.0,172.0,14.3,64,1,1,1606,689,1955,0,1998,17.14,1691.3,1155,31.7,33.4,0.1,2.2,2067.6,0,16.83,16.5,71.1,67.1,66.7,67.4,71.1,71.6,70.1,71.0,63.2,64.5,27.9,30.3,34.0,36.6,55,50,25,-41.1,-49.6,-39.6,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.04,42.01,8.96,8.93,8.91,5.98,2.72,11.02,17.06,-14.4,0.07,0.13,172.0,12.1,64,1,1,1624,690,1978,0,1984,17.06,1701.3,1162,31.6,33.6,0.1,2.2,2067.6,0,16.83,16.5,71.1,67.1,66.7,67.4,71.1,71.6,70.0,70.9,63.2,64.5,27.9,30.3,34.1,36.7,55,50,25,8.1,6.0,23.6,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
16.92,112.0,9.67,9.62,9.59,20.8,21.7,17.36,16.88,-12.7,-0.09,0.16,0.0,12.1,69,1,1,1601,689,1955,0,1955,16.9,1704.9,1164,31.6,33.2,0.1,2.2,2067.6,0,16.83,16.5,71.3,67.2,66.9,67.6,71.3,71.8,70.2,71.1,63.3,64.5,27.9,30.3,34.0,36.7,55,51,25,-98.3,-107.5,-90.2,6,6,4,2,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
16.91,72.0,7.45,7.36,7.37,17.26,9.56,15.26,16.91,-15.9,0.04,0.03,172.0,12.3,64,1,1,1612,689,1963,0,1941,16.88,1712.9,1169,31.8,33.5,0.1,2.2,2067.6,0,16.83,16.5,71.1,67.1,66.7,67.4,71.2,71.6,70.1,70.9,63.2,64.5,27.9,30.4,34.1,36.7,55,50,25,-3.5,3.8,2.7,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.11,311.0,9.7,9.71,9.64,10.06,4.8,6.92,17.09,0.7,0.04,-0.01,174.2,13.3,59,1,1,1587,690,1942,0,1982,17.06,1700.8,1162,31.8,33.8,0.1,2.2,2067.6,0,16.83,16.5,71.4,67.3,67.0,67.7,71.4,71.9,70.3,71.2,63.3,64.6,27.8,30.3,34.0,36.6,55,51,25,26.4,13.4,18.9,6,6,4,0,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
17.22,2.02,9.69,9.68,9.65,13.48,10.76,15.12,17.24,-5.2,0.12,-0.01,0.0,11.5,71,1,1,1596,689,1946,0,1974,17.2,1693.5,1155,31.7,33.4,0.1,2.2,2067.6,0,16.83,16.5,71.3,67.2,66.9,67.6,71.3,71.8,70.2,71.1,63.2,64.5,27.9,30.3,34.0,36.7,55,51,25,0.0,0.7,4.0,6,6,4,2,28,28,28,66,70,75,30,30,300,0,0,0,0,0,0,0,0,0
