轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.84,171.0,0.24,0.22,0.24,7.1,5.68,5.06,7.85,-5.5,-0.1,0.01,174.2,4.5,78,1,1,154,685,177,0,158,7.84,278.0,192,30.6,29.9,0.1,2.2,2067.6,0,16.83,23.1,34.8,32.7,35.8,35.8,35.6,36.1,37.7,38.3,50.5,52.2,27.1,27.9,31.7,33.8,29,28,25,-0.2,-0.1,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.55,301.5,0.24,0.22,0.24,3.88,5.3,7.06,7.59,-9.9,0.2,0.27,176.3,2.6,110,1,1,68,685,78,0,118,7.54,245.1,174,31.9,31.4,0.1,2.2,2067.6,0,16.83,23.1,34.7,32.6,35.6,35.6,35.5,36.0,37.5,38.1,50.5,52.2,27.1,27.7,31.5,33.6,30,29,25,0.0,0.1,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.82,46.51,0.24,0.22,0.23,4.74,6.5,4.48,7.81,-3.0,0.0,-0.05,175.1,4.3,76,1,1,97,685,119,0,145,7.78,273.8,186,29.9,29.3,0.1,2.2,1637.9,0,16.19,23.1,34.8,32.8,35.8,35.8,35.6,36.2,37.6,38.2,50.5,52.2,27.1,27.7,31.6,33.9,28,27,25,0.1,0.1,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.14,220.0,0.24,0.22,0.24,5.02,3.76,5.48,7.16,11.6,0.02,-0.03,0.0,2.2,64,1,1,52,684,64,0,37,7.14,69.4,49,29.7,28.7,0.1,2.2,2067.6,0,16.83,23.0,34.8,32.8,35.8,35.8,35.6,36.2,37.6,38.2,50.5,52.2,27.1,27.7,31.6,33.8,27,26,25,-0.1,0.0,0.1,6,6,4,1,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.8,343.01,0.24,0.22,0.24,5.16,7.74,7.32,7.8,11.4,-0.03,0.1,173.8,4.5,95,1,1,137,684,167,0,153,7.8,277.8,189,29.3,29.0,0.1,2.2,2067.6,0,16.83,22.8,34.8,32.7,35.8,35.8,35.6,36.1,37.6,38.1,50.5,52.2,27.1,27.7,31.6,33.6,29,27,25,0.0,0.0,-0.3,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.74,191.02,0.24,0.22,0.24,6.88,6.06,5.68,7.75,7.7,0.09,0.04,174.1,4.5,74,1,1,138,685,162,0,144,7.72,272.7,185,30.5,29.7,0.1,2.2,2067.6,0,16.83,23.1,34.8,32.7,35.8,35.8,35.6,36.1,37.7,38.3,50.5,52.2,27.1,27.9,31.7,33.9,30,28,25,-0.3,0.0,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.24,262.01,0.24,0.22,0.24,4.4,4.94,6.88,7.3,22.8,-0.05,0.08,174.0,3.1,90,1,1,84,684,100,-2,72,7.26,140.8,94,29.1,28.8,0.1,2.2,2067.6,0,16.83,22.8,34.8,32.8,35.8,35.8,35.6,36.2,37.6,38.2,50.5,52.2,27.1,27.7,31.6,33.6,28,27,25,-0.1,0.0,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
8.74,82.51,0.24,0.22,0.24,7.5,8.52,6.22,8.73,8.5,-0.11,0.14,174.0,5.1,94,1,1,176,684,208,0,209,8.72,341.6,235,29.8,29.8,0.1,2.2,2067.6,0,16.83,22.8,34.7,32.7,35.7,35.7,35.5,36.1,37.5,38.1,50.5,52.2,27.0,27.7,31.6,33.6,31,28,25,0.2,0.0,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.26,225.0,0.24,0.22,0.24,6.02,5.24,6.6,7.26,11.9,-0.05,0.15,173.9,2.9,94,1,1,127,685,151,0,85,7.26,145.4,95,28.9,28.8,0.1,2.2,2067.6,0,16.83,22.8,34.8,32.7,35.8,35.8,35.6,36.1,37.6,38.2,50.5,52.2,27.1,27.7,31.6,33.6,28,27,25,-0.5,-0.1,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
7.74,169.99,0.24,0.22,0.23,6.56,5.04,4.6,7.73,-16.6,-0.13,-0.14,175.8,3.2,112,1,1,83,685,103,2,140,7.7,262.7,182,31.7,31.0,0.1,2.2,2067.6,0,16.83,23.1,34.7,32.6,35.6,35.6,35.5,36.0,37.5,38.1,50.5,52.2,27.1,27.7,31.5,33.6,30,29,25,0.0,0.0,0.0,6,6,4,0,25,25,25,56,60,66,27,27,300,0,0,0,0,0,0,0,0,0
