轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.18,83.99,0.24,0.24,0.22,5.48,5.34,5.16,7.19,8.1,0.04,-0.02,171.5,2.8,300,1,1,50,695,61,0,46,7.18,93.8,63,31.8,30.9,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.3,25.4,27.3,28.0,25.9,25.9,46.5,48.3,18.2,20.2,21.2,26.2,29,29,25,0.2,0.0,0.0,6,6,4,0,19,19,18,57,55,58,20,20,300,0,0,0,0,0,0,0,0,0
7.24,244.01,0.24,0.23,0.22,4.28,3.08,5.22,7.3,-6.0,0.04,-0.07,172.0,3.1,308,1,1,67,696,82,0,67,7.24,132.0,88,29.8,29.1,0.0,2.2,2067.6,0,16.83,7.4,26.8,24.5,25.4,25.4,27.4,28.1,26.0,26.0,46.6,48.5,18.1,20.4,21.1,26.3,27,27,25,0.0,0.0,0.1,6,6,4,0,19,19,18,59,56,58,20,20,300,0,0,0,0,0,0,0,0,0
7.24,56.02,0.24,0.24,0.22,4.4,5.28,5.2,7.24,13.7,-0.05,-0.06,171.3,3.0,305,1,1,63,696,81,0,60,7.24,115.2,80,30.0,29.1,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.4,25.4,27.4,28.1,26.0,26.0,46.6,48.4,18.2,20.2,21.1,26.4,28,27,25,0.1,0.0,0.0,6,6,4,0,19,19,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
7.29,342.0,0.24,0.24,0.22,4.32,4.84,5.12,7.31,3.8,0.02,0.01,171.4,3.2,300,1,1,69,696,82,0,77,7.28,147.7,101,30.2,29.3,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.4,25.4,27.4,28.0,26.0,26.0,46.6,48.4,18.2,20.2,21.3,26.0,28,27,25,0.0,0.1,0.0,6,6,4,0,19,19,18,60,55,58,20,20,300,0,0,0,0,0,0,0,0,0
7.24,96.01,0.24,0.24,0.22,5.48,5.1,5.0,7.25,-7.8,0.02,0.02,171.5,3.1,316,1,1,60,695,78,0,60,7.22,114.5,80,28.7,28.5,0.1,2.2,2067.6,0,16.83,7.4,26.9,24.6,25.4,25.4,27.5,28.1,26.0,26.0,46.7,48.6,18.1,20.4,21.3,26.4,27,26,25,0.1,0.0,0.0,6,6,4,0,19,19,18,58,57,58,20,20,300,0,0,0,0,0,0,0,0,0
7.23,132.01,0.24,0.24,0.22,6.06,3.64,4.54,7.28,-3.8,0.0,0.01,171.1,3.2,309,1,1,66,696,84,0,64,7.24,125.1,84,31.5,30.7,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.3,25.4,27.3,28.0,25.9,25.9,46.5,48.4,18.2,20.4,21.2,26.4,29,28,25,0.1,0.0,0.0,6,6,4,0,19,19,18,58,55,59,20,20,300,0,0,0,0,0,0,0,0,0
7.29,209.99,0.24,0.24,0.22,5.94,4.84,6.06,7.32,-0.6,-0.01,0.1,171.8,3.5,307,1,1,70,696,82,0,76,7.28,146.4,101,29.7,29.1,0.0,2.2,2067.6,0,16.83,7.4,26.8,24.5,25.4,25.4,27.4,28.1,26.0,26.0,46.6,48.5,18.1,20.4,21.1,26.2,28,27,25,-0.4,-0.2,0.0,6,6,4,0,19,19,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
7.29,155.99,0.24,0.24,0.22,6.64,5.06,5.72,7.32,-8.2,0.03,-0.04,171.7,3.6,309,1,1,72,696,85,0,76,7.28,146.7,98,30.0,29.6,0.1,2.2,2067.6,0,16.83,7.4,26.8,24.5,25.4,25.4,27.4,28.1,26.0,26.0,46.6,48.5,18.1,20.4,21.1,26.2,28,27,25,0.0,-0.1,0.0,6,6,4,0,19,19,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
7.23,267.98,0.24,0.23,0.22,3.76,2.66,5.44,7.24,4.1,0.0,-0.13,171.5,3.4,295,1,1,51,695,63,0,51,7.2,102.1,70,31.1,30.3,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.3,25.4,27.4,28.0,26.0,25.9,46.5,48.4,18.2,20.4,21.3,26.5,28,28,25,0.0,0.0,0.0,6,6,4,0,19,19,18,59,55,58,20,20,300,0,0,0,0,0,0,0,0,0
7.22,230.0,0.24,0.24,0.22,4.76,3.48,5.1,7.26,16.3,0.08,0.14,171.4,3.2,303,1,1,58,696,75,0,60,7.22,114.4,80,30.0,29.7,0.1,2.2,2067.6,0,16.83,7.5,26.8,24.5,25.4,25.4,27.4,28.1,26.0,26.0,46.6,48.5,18.2,20.2,21.1,26.4,28,27,25,-0.1,-0.1,0.1,6,6,4,0,19,19,18,60,56,58,20,20,300,0,0,0,0,0,0,0,0,0
