轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
13.15,347.0,0.24,0.24,0.22,8.94,10.88,9.7,13.17,-5.0,0.0,0.01,171.9,6.7,124.0,1.0,1.0,589.0,693.0,725.0,0.0,710.0,13.12,780.1,533.0,28.9,29.8,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.5,42.0,41.8,44.9,45.4,42.6,43.1,58.4,60.1,23.6,25.1,28.4,30.9,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.13,172.01,0.24,0.24,0.22,9.08,7.16,9.92,13.13,-7.3,0.09,-0.06,171.9,7.1,122.0,1.0,1.0,622.0,693.0,760.0,-2.0,723.0,13.14,785.7,536.0,31.3,31.6,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.6,42.1,41.9,44.9,45.5,42.7,43.2,58.4,60.1,23.6,25.0,28.4,30.9,39.0,35.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,209.02,0.24,0.23,0.22,9.7,8.26,11.1,12.7,-7.8,-0.03,0.02,172.0,7.0,122.0,1.0,1.0,530.0,693.0,648.0,-4.0,645.0,12.66,728.5,495.0,29.5,30.2,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.5,42.0,41.8,44.9,45.4,42.6,43.2,58.4,60.2,23.6,25.1,28.4,30.8,36.0,33.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.44,213.01,0.24,0.24,0.22,9.64,9.14,12.3,13.47,-7.6,-0.03,0.05,171.9,8.2,125.0,1.0,1.0,635.0,693.0,780.0,0.0,764.0,13.44,814.6,558.0,30.7,31.5,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.6,42.1,41.9,44.9,45.4,42.7,43.2,58.4,60.2,23.6,25.1,28.4,30.8,38.0,34.0,25.0,-0.2,0.8,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.66,173.99,0.24,0.23,0.22,8.78,6.78,9.72,12.68,-11.0,0.04,0.0,172.0,7.2,127.0,1.0,1.0,530.0,692.0,648.0,-2.0,644.0,12.66,723.6,495.0,32.6,32.2,0.1,2.2,2067.6,0.0,16.83,15.4,44.2,41.3,41.8,41.7,44.7,45.2,42.4,42.9,58.3,60.1,23.6,25.0,28.4,30.9,38.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.91,137.02,0.24,0.23,0.22,9.74,8.04,10.04,11.95,-9.9,0.03,-0.01,171.9,6.3,129.0,1.0,1.0,484.0,692.0,595.0,0.0,547.0,11.92,649.1,443.0,29.8,30.2,0.1,2.2,2067.6,0.0,16.83,15.4,44.1,41.2,41.8,41.5,44.6,45.1,42.3,42.8,58.3,60.1,23.6,25.0,28.5,31.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.77,45.0,0.24,0.24,0.22,8.96,8.64,9.62,12.82,5.0,0.04,0.03,171.8,6.0,120.0,1.0,1.0,568.0,692.0,699.0,0.0,662.0,12.76,740.4,506.0,30.6,30.0,0.1,2.2,2067.6,0.0,16.83,15.6,44.6,41.7,42.1,42.0,45.0,45.6,42.9,43.4,58.4,60.2,23.6,25.0,28.3,30.8,36.0,32.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.1,294.01,0.24,0.24,0.22,9.14,9.28,9.7,12.15,-8.5,0.08,-0.02,171.8,7.6,124.0,1.0,1.0,509.0,693.0,632.0,-2.0,559.0,12.08,661.9,453.0,30.0,29.7,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.5,42.0,41.8,44.9,45.4,42.6,43.1,58.3,60.2,23.6,25.1,28.4,31.0,35.0,32.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.2,338.0,0.24,0.24,0.22,9.98,12.18,10.88,13.22,-2.3,0.0,0.02,171.8,6.5,124.0,1.0,1.0,635.0,693.0,782.0,0.0,743.0,13.18,789.9,541.0,30.0,30.5,0.1,2.2,2067.6,0.0,16.83,15.4,44.5,41.5,42.1,41.9,44.9,45.4,42.7,43.2,58.4,60.1,23.6,25.1,28.4,30.9,37.0,34.0,25.0,0.0,0.0,-0.5,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.98,127.01,0.24,0.23,0.22,8.88,7.14,9.1,12.01,-15.2,-0.05,0.03,172.0,7.4,129.0,1.0,1.0,439.0,692.0,544.0,0.0,547.0,12.0,653.5,445.0,29.9,30.5,0.1,2.2,2067.6,0.0,16.83,15.4,44.1,41.2,41.8,41.5,44.5,45.0,42.3,42.8,58.3,60.1,23.6,25.0,28.5,31.1,35.0,31.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,54.0,0.24,0.24,0.22,10.0,9.7,10.58,13.25,-4.6,0.05,-0.01,172.0,7.4,120.0,1.0,1.0,621.0,692.0,755.0,0.0,734.0,13.18,790.0,540.0,31.6,31.1,0.1,2.2,2067.6,0.0,16.83,15.6,44.6,41.6,42.1,41.9,45.0,45.5,42.8,43.3,58.4,60.1,23.6,25.0,28.3,30.9,38.0,33.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.32,41.0,0.24,0.24,0.22,9.7,10.06,10.12,13.35,-12.7,0.03,-0.04,172.0,7.8,125.0,1.0,1.0,617.0,693.0,755.0,0.0,758.0,13.32,806.5,549.0,32.0,31.6,0.1,2.2,2067.6,0.0,16.83,15.5,44.6,41.6,42.1,41.9,45.0,45.5,42.8,43.4,58.4,60.1,23.6,25.0,28.3,30.9,38.0,34.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.15,96.01,0.24,0.23,0.22,10.34,8.48,10.52,13.19,-6.2,0.04,0.04,172.0,6.2,127.0,1.0,1.0,596.0,693.0,733.0,0.0,718.0,13.12,786.4,534.0,31.8,31.2,0.1,2.2,2067.6,0.0,16.83,15.4,44.3,41.4,41.9,41.7,44.7,45.2,42.4,43.0,58.3,60.1,23.6,25.0,28.4,31.0,37.0,33.0,25.0,0.0,-0.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.88,351.0,0.24,0.24,0.22,8.52,9.3,8.84,11.9,-11.2,0.02,0.0,171.8,7.2,128.0,1.0,1.0,469.0,692.0,574.0,0.0,534.0,11.86,638.6,437.0,30.1,30.7,0.1,2.2,2067.6,0.0,16.83,15.4,44.1,41.2,41.8,41.5,44.6,45.0,42.3,42.8,58.3,60.1,23.6,25.0,28.5,31.1,36.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.68,217.01,0.24,0.24,0.22,9.7,9.14,11.0,12.7,-13.9,-0.02,0.03,172.1,6.8,128.0,1.0,1.0,544.0,692.0,667.0,0.0,660.0,12.7,732.0,499.0,31.9,32.6,0.1,2.2,2067.6,0.0,16.83,15.4,44.2,41.3,41.8,41.6,44.6,45.1,42.4,42.9,58.3,60.1,23.6,25.0,28.4,31.0,38.0,34.0,25.0,-0.2,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,66.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
