轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.83,78.98,4.69,4.7,4.7,21.02,19.76,26.26,16.83,-11.5,0.01,0.09,0.0,12.3,123.0,1.0,1.0,1647.0,685.0,1989.0,2.0,1963.0,16.8,1713.5,1168.0,34.9,36.5,0.2,2.2,2067.6,0.0,16.83,25.2,70.7,67.5,68.0,67.1,70.7,71.2,67.8,69.9,64.1,65.5,31.8,33.1,36.7,39.0,58.0,52.0,25.0,-127.1,-124.3,-155.3,6.0,6.0,4.0,2.0,30.0,30.0,30.0,67.0,71.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.17,31.0,0.26,0.21,0.26,12.6,12.1,15.06,16.21,12.6,0.08,0.11,174.5,9.3,105.0,1.0,1.0,1400.0,684.0,1692.0,-2.0,1749.0,16.18,1575.9,1077.0,35.6,36.8,0.2,2.3,2067.6,0.0,16.83,25.0,71.7,68.6,69.0,68.2,71.8,72.3,68.7,70.7,64.3,65.6,31.8,33.1,36.7,39.0,56.0,51.0,25.0,0.6,0.3,3.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,72.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.21,355.5,0.25,0.25,0.25,15.34,8.74,12.72,15.22,14.0,-0.06,0.01,0.0,8.9,95.0,1.0,1.0,1079.0,688.0,1314.0,-4.0,1315.0,15.2,1293.0,886.0,35.4,36.4,0.1,2.3,2067.6,0.0,16.83,25.6,70.3,67.1,67.6,66.8,70.3,70.8,67.9,69.9,64.2,65.5,31.8,33.1,36.6,39.0,50.0,45.0,25.0,0.0,-1.0,0.6,6.0,6.0,4.0,1.0,30.0,30.0,30.0,67.0,71.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.18,110.99,0.25,0.26,0.24,10.62,10.28,12.84,14.16,-21.0,-0.04,-0.07,176.5,5.7,101.0,1.0,1.0,1451.0,688.0,1777.0,-10.0,1137.0,14.16,1110.7,725.0,34.9,36.4,0.2,2.3,2067.6,0.0,16.83,25.6,70.3,67.1,67.6,66.8,70.4,70.8,67.8,69.9,64.2,65.5,31.7,33.1,36.5,38.9,53.0,50.0,25.0,-0.2,0.9,0.3,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,71.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.4,181.51,3.11,3.02,3.04,14.02,15.26,14.62,16.4,0.0,-0.08,0.15,175.0,11.9,110.0,1.0,1.0,1572.0,684.0,1905.0,-2.0,1915.0,16.36,1738.9,1187.0,35.6,37.0,0.2,2.3,2067.6,0.0,16.83,25.1,71.2,68.0,68.4,67.6,71.2,71.7,68.0,70.1,64.2,65.5,31.8,33.1,36.7,39.0,59.0,53.0,25.0,-0.3,0.0,-1.6,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,72.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.28,198.0,5.21,5.23,5.15,10.7,17.2,14.04,17.29,0.9,-0.08,-0.14,174.6,12.2,109.0,1.0,1.0,1619.0,683.0,1948.0,0.0,1974.0,17.28,1689.0,1154.0,35.2,36.8,0.2,2.3,2067.6,0.0,16.83,25.1,71.4,68.2,68.6,67.8,71.4,71.8,68.1,70.2,64.2,65.5,31.8,33.1,36.7,39.0,59.0,54.0,25.0,0.0,0.4,-1.9,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,72.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.0,150.98,0.24,0.24,0.23,13.16,13.78,14.34,15.98,15.7,-0.02,-0.17,0.0,8.4,88.0,1.0,1.0,1529.0,690.0,1862.0,14.0,1707.0,15.98,1553.3,1053.0,35.1,35.9,0.2,2.3,2067.6,0.0,16.83,25.6,70.3,67.1,67.6,66.7,70.3,70.7,67.8,69.8,64.2,65.4,31.8,33.1,36.5,38.9,54.0,45.0,25.0,0.0,3.4,-0.3,6.0,6.0,4.0,1.0,30.0,30.0,30.0,67.0,71.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.71,124.49,0.82,0.86,0.81,20.94,20.04,23.2,16.73,-16.7,-0.11,-0.02,0.0,12.6,117.0,1.0,1.0,1606.0,687.0,1949.0,0.0,1890.0,16.72,1684.3,1152.0,34.9,36.5,0.2,2.3,2067.6,0.0,16.83,25.3,70.6,67.4,67.9,67.0,70.6,71.1,67.8,69.9,64.2,65.5,31.8,33.1,36.6,39.0,57.0,50.0,25.0,-69.8,-73.5,-88.2,6.0,6.0,4.0,2.0,30.0,30.0,30.0,67.0,71.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.26,240.52,0.26,0.21,0.25,12.92,19.0,12.32,16.28,-1.5,-0.04,0.1,174.5,9.4,110.0,1.0,1.0,1412.0,684.0,1703.0,0.0,1766.0,16.26,1597.2,1092.0,35.3,36.8,0.2,2.2,2067.6,0.0,16.83,25.0,71.7,68.5,68.9,68.1,71.8,72.2,68.6,70.7,64.3,65.6,31.8,33.1,36.6,39.0,56.0,51.0,25.0,0.6,0.0,-1.4,6.0,6.0,4.0,0.0,30.0,30.0,30.0,68.0,72.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,331.99,0.26,0.21,0.25,11.9,12.6,11.0,15.22,18.4,0.02,0.04,174.8,9.0,98.0,1.0,1.0,1170.0,684.0,1418.0,0.0,1377.0,15.16,1317.2,898.0,35.3,36.4,0.2,2.3,2067.6,0.0,16.83,25.2,71.7,68.4,68.8,68.1,71.7,72.1,68.8,70.9,64.3,65.6,31.8,33.3,36.7,39.2,51.0,46.0,25.0,0.3,-0.6,1.0,6.0,6.0,4.0,0.0,30.0,30.0,30.0,67.0,72.0,77.0,33.0,33.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
