轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.98,339.98,0.26,0.26,0.25,10.52,11.32,13.22,14.98,-0.3,-0.01,-0.01,173.7,8.5,259.0,1.0,1.0,1172.0,667.0,1382.0,-7.0,1334.0,14.98,1272.7,867.0,32.2,32.6,0.2,2.3,2067.6,0.0,16.83,17.2,53.7,50.4,48.9,46.3,50.1,50.3,47.0,47.6,59.1,60.5,24.2,25.4,30.0,32.9,48.0,44.0,25.0,-0.2,0.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.49,142.99,0.26,0.26,0.25,11.12,9.84,12.02,14.53,-23.6,0.06,0.05,175.7,8.2,260.0,1.0,1.0,889.0,669.0,1057.0,-2.0,1013.0,14.52,974.9,661.0,29.7,29.8,0.1,2.2,2067.6,0.0,16.83,17.4,51.9,48.7,47.3,44.6,48.3,48.5,46.1,46.8,59.0,60.5,24.2,25.6,29.9,32.8,39.0,35.0,25.0,0.5,-0.9,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.45,198.0,0.25,0.25,0.24,9.7,7.52,10.46,12.49,22.4,-0.02,-0.08,0.0,5.0,247.0,1.0,1.0,518.0,669.0,612.0,2.0,602.0,12.46,703.1,480.0,31.1,32.1,0.1,2.2,1500.9,0.0,15.98,17.3,53.5,50.1,48.7,46.1,49.8,50.0,47.0,47.7,59.1,60.6,24.2,25.4,30.1,33.0,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.86,25.99,0.26,0.26,0.25,10.1,11.2,11.86,14.89,13.7,0.02,-0.09,0.0,7.6,244.0,1.0,1.0,891.0,668.0,1052.0,0.0,1045.0,14.84,998.9,683.0,31.3,31.8,0.1,2.2,1915.7,0.0,16.6,17.3,51.5,48.3,47.0,44.2,47.9,48.1,45.4,46.1,59.0,60.5,24.4,25.6,30.1,33.2,40.0,36.0,25.0,0.2,0.5,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.01,344.02,0.26,0.26,0.25,9.16,10.02,11.82,14.05,22.0,0.05,0.03,174.2,6.2,255.0,1.0,1.0,787.0,668.0,930.0,0.0,891.0,14.04,901.7,615.0,31.3,31.1,0.1,2.2,2014.9,0.0,16.75,17.4,51.6,48.3,47.1,44.3,48.0,48.1,45.4,46.2,59.0,60.5,24.3,25.6,30.0,33.0,39.0,36.0,25.0,0.0,0.7,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,209.02,0.26,0.26,0.25,11.26,8.02,12.0,13.98,-24.0,0.07,-0.08,175.4,6.7,262.0,1.0,1.0,808.0,669.0,962.0,-5.0,918.0,13.96,907.2,612.0,30.1,30.4,0.1,2.2,2067.6,0.0,16.83,17.4,51.9,48.7,47.3,44.6,48.3,48.5,46.1,46.7,59.0,60.5,24.2,25.6,29.9,32.9,39.0,35.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.74,225.0,0.25,0.26,0.24,7.56,7.18,9.12,10.75,12.3,0.0,-0.01,175.4,5.3,260.0,1.0,1.0,339.0,668.0,403.0,2.0,395.0,10.74,522.3,357.0,28.7,29.5,0.1,2.2,938.1,0.0,14.25,17.4,53.0,49.7,48.2,45.6,49.4,49.6,46.9,47.6,59.1,60.6,24.2,25.4,30.0,32.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.85,194.0,0.26,0.26,0.25,10.64,7.96,12.16,12.91,-18.5,0.07,-0.07,0.0,7.5,273.0,1.0,1.0,565.0,669.0,673.0,0.0,667.0,12.84,749.8,512.0,30.1,30.2,0.1,2.2,1726.5,0.0,16.32,17.1,51.9,48.7,47.3,44.6,48.2,48.4,45.9,46.6,59.0,60.5,24.2,25.6,29.9,33.1,36.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,50.0,0.25,0.26,0.24,10.3,11.48,11.6,13.53,10.4,-0.01,-0.01,173.8,6.0,252.0,1.0,1.0,772.0,667.0,907.0,-2.0,855.0,13.48,878.5,595.0,33.0,33.4,0.1,2.3,2067.6,0.0,16.83,17.3,53.8,50.5,49.0,46.3,50.2,50.4,47.1,47.8,59.0,60.6,24.2,25.4,30.0,33.1,43.0,39.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.11,74.02,0.26,0.26,0.25,10.8,12.2,12.04,14.14,10.2,-0.11,-0.09,173.7,8.7,255.0,1.0,1.0,887.0,667.0,1046.0,-2.0,1019.0,14.1,1026.5,702.0,32.9,33.1,0.1,2.3,2067.6,0.0,16.83,17.2,53.8,50.5,49.0,46.4,50.2,50.4,47.0,47.7,59.1,60.5,24.2,25.4,30.0,32.9,45.0,41.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.22,126.0,0.26,0.26,0.25,11.16,9.16,12.04,14.26,17.1,-0.01,-0.05,174.3,6.9,258.0,1.0,1.0,779.0,668.0,918.0,0.0,908.0,14.2,915.2,624.0,31.3,31.1,0.1,2.2,1765.8,0.0,16.38,17.4,51.6,48.3,47.1,44.3,48.0,48.1,45.5,46.2,59.0,60.5,24.4,25.6,30.0,33.1,39.0,35.0,25.0,0.0,-1.4,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.41,49.0,0.26,0.26,0.25,8.58,9.3,9.8,13.42,8.0,-0.03,0.03,174.9,6.8,265.0,1.0,1.0,697.0,669.0,825.0,-4.0,782.0,13.4,823.2,560.0,30.8,30.7,0.1,2.3,2067.6,0.0,16.83,17.4,51.7,48.4,47.1,44.4,48.1,48.2,45.7,46.4,59.0,60.5,24.3,25.6,30.0,33.2,38.0,35.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.99,38.02,0.26,0.26,0.25,8.26,8.8,10.18,12.98,5.9,-0.11,0.01,0.0,5.4,240.0,1.0,1.0,634.0,667.0,745.0,-4.0,715.0,12.96,764.8,523.0,29.7,29.7,0.1,2.2,1239.3,0.0,15.55,17.8,52.1,48.8,47.4,44.8,48.4,48.6,46.3,47.0,59.0,60.5,24.2,25.6,29.9,32.7,36.0,32.0,25.0,0.2,0.4,0.0,6.0,6.0,4.0,1.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.95,105.98,0.26,0.26,0.25,9.64,9.82,10.9,13.93,-11.1,0.03,0.01,0.0,8.3,280.0,1.0,1.0,683.0,669.0,800.0,0.0,826.0,13.94,863.3,594.0,30.1,30.4,0.2,2.2,1690.4,0.0,16.26,17.1,51.8,48.6,47.2,44.5,48.2,48.4,45.9,46.6,59.0,60.5,24.3,25.6,29.9,33.2,37.0,33.0,25.0,0.2,-0.8,0.0,6.0,6.0,4.0,2.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,240.98,0.26,0.26,0.25,10.16,7.44,11.32,14.31,3.0,0.05,0.08,163.5,6.1,273.0,1.0,1.0,823.0,670.0,976.0,0.0,940.0,14.3,939.7,640.0,30.7,30.9,0.1,2.2,2067.6,0.0,16.83,17.2,51.8,48.5,47.2,44.4,48.1,48.3,45.8,46.5,59.0,60.5,24.2,25.6,29.9,33.1,38.0,34.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.6,358.99,0.26,0.26,0.25,11.84,13.02,14.32,14.61,-12.8,0.14,-0.01,161.9,9.0,248.0,1.0,1.0,788.0,668.0,923.0,5.0,960.0,14.58,947.1,657.0,30.0,30.0,0.1,2.2,1892.9,0.0,16.57,17.7,52.0,48.8,47.4,44.7,48.4,48.5,46.3,46.8,59.0,60.5,24.2,25.6,29.9,32.8,37.0,33.0,25.0,-0.3,0.3,-1.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.6,74.99,0.26,0.26,0.24,8.6,8.94,9.28,12.64,12.4,0.06,-0.05,173.6,7.5,250.0,1.0,1.0,564.0,667.0,664.0,0.0,642.0,12.56,718.5,493.0,31.8,32.9,0.1,2.2,2067.6,0.0,16.83,17.3,53.6,50.4,48.9,46.3,50.0,50.3,47.1,47.8,59.1,60.6,24.2,25.4,30.1,33.0,40.0,37.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.95,331.99,0.26,0.26,0.25,10.2,10.46,12.54,14.99,-18.9,0.03,0.08,175.9,8.1,257.0,1.0,1.0,894.0,668.0,1058.0,3.0,1041.0,14.94,1012.7,690.0,29.9,30.2,0.1,2.2,2067.6,0.0,16.83,17.5,51.9,48.7,47.3,44.6,48.3,48.5,46.1,46.8,59.0,60.5,24.2,25.6,29.9,32.8,38.0,34.0,25.0,0.0,1.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.94,115.99,0.26,0.26,0.25,10.66,10.62,11.04,13.92,-10.2,-0.05,0.02,114.3,6.7,244.0,1.0,1.0,653.0,668.0,763.0,3.0,798.0,13.88,852.0,588.0,30.0,29.9,0.1,2.2,1892.9,0.0,16.57,17.8,52.0,48.8,47.4,44.7,48.4,48.6,46.3,46.9,59.0,60.5,24.2,25.6,29.9,32.7,36.0,32.0,25.0,0.9,-0.2,0.2,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,347.0,0.26,0.26,0.25,10.1,12.54,13.66,15.18,4.0,-0.01,-0.07,174.0,9.8,258.0,1.0,1.0,1127.0,667.0,1333.0,0.0,1343.0,15.12,1293.6,885.0,32.4,33.0,0.1,2.2,2067.6,0.0,16.83,17.3,53.6,50.3,48.8,46.2,50.0,50.2,46.9,47.6,59.0,60.6,24.2,25.4,30.0,33.0,47.0,43.0,25.0,0.0,1.1,-0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.35,311.0,0.26,0.26,0.25,11.08,10.96,14.08,15.33,8.0,-0.04,-0.1,174.2,8.8,261.0,1.0,1.0,1124.0,668.0,1321.0,5.0,1372.0,15.34,1330.4,915.0,32.1,32.5,0.1,2.2,2067.6,0.0,16.83,17.2,53.6,50.2,48.8,46.2,49.9,50.1,46.9,47.6,59.0,60.6,24.2,25.4,30.0,33.0,46.0,41.0,25.0,-0.5,1.8,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.92,101.99,0.26,0.26,0.25,8.94,9.02,9.74,13.94,3.5,0.0,0.04,174.6,7.5,264.0,1.0,1.0,694.0,668.0,813.0,3.0,832.0,13.9,865.6,594.0,31.2,31.3,0.1,2.2,1765.8,0.0,16.38,17.4,51.6,48.4,47.1,44.3,48.0,48.2,45.5,46.3,59.0,60.5,24.3,25.6,30.0,33.1,38.0,34.0,25.0,0.4,-0.6,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,60.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.23,218.99,0.26,0.26,0.25,12.44,8.22,12.98,15.28,4.8,0.08,0.01,174.0,8.3,261.0,1.0,1.0,1099.0,668.0,1300.0,3.0,1366.0,15.24,1311.7,902.0,32.3,32.6,0.1,2.2,2067.6,0.0,16.83,17.2,53.6,50.2,48.8,46.2,49.9,50.1,46.9,47.6,59.0,60.5,24.2,25.4,30.0,33.0,46.0,41.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,61.0,67.0,25.0,25.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
