轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.09,195.52,0.35,0.45,0.38,2.16,1.24,3.82,7.13,-3.0,0.1,0.0,172.4,2.5,344.0,1.0,1.0,31.0,693.0,39.0,0.0,26.0,7.1,51.5,37.0,29.6,29.1,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.7,33.2,33.8,31.8,32.0,46.3,48.1,24.9,27.1,27.6,30.1,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,59.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.08,65.48,0.35,0.45,0.38,0.66,2.64,5.32,7.1,-5.4,0.02,0.04,172.6,2.5,343.0,1.0,1.0,28.0,693.0,38.0,0.0,22.0,7.08,51.1,32.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.7,33.2,33.8,31.8,32.0,46.3,48.1,25.1,27.1,27.5,30.1,29.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,51.52,0.35,0.45,0.38,0.42,2.24,5.06,7.12,-2.7,-0.02,0.0,172.6,2.5,338.0,1.0,1.0,36.0,693.0,45.0,0.0,28.0,7.12,58.0,41.0,32.0,30.9,0.1,2.2,2067.6,0.0,16.83,16.3,32.5,30.3,31.3,31.7,33.2,33.9,31.9,32.0,46.3,48.1,24.8,27.1,27.4,30.1,29.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.13,46.51,0.35,0.45,0.38,0.42,2.24,5.12,7.15,5.6,-0.01,-0.01,172.6,2.9,333.0,1.0,1.0,39.0,693.0,48.0,0.0,29.0,7.1,57.2,42.0,31.2,30.2,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.7,33.2,33.8,31.9,32.1,46.3,48.1,24.8,27.1,27.4,30.1,28.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,66.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,205.99,0.35,0.45,0.38,2.34,1.2,3.8,7.11,-7.6,-0.03,0.06,172.4,2.4,345.0,1.0,1.0,28.0,693.0,33.0,0.0,23.0,7.1,47.3,33.0,32.4,31.5,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.7,33.2,33.9,31.8,32.0,46.3,48.1,25.1,27.1,27.4,30.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,60.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,4.0,0.35,0.44,0.38,0.46,0.46,5.34,7.14,5.3,0.04,0.03,172.6,2.9,333.0,1.0,1.0,42.0,693.0,45.0,0.0,30.0,7.1,59.8,42.0,31.1,30.1,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.7,33.2,33.8,31.9,32.1,46.3,48.1,24.8,27.1,27.5,30.1,28.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,44.5,0.35,0.45,0.38,1.06,2.34,5.9,7.13,2.2,0.08,0.08,172.3,2.4,342.0,1.0,1.0,34.0,693.0,44.0,0.0,25.0,7.08,51.6,35.0,29.5,28.9,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.2,31.3,31.7,33.2,33.8,31.8,32.0,46.3,48.1,24.9,27.1,27.6,30.1,26.0,27.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,59.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,140.0,0.35,0.45,0.38,1.42,3.54,5.42,7.13,-6.6,0.02,-0.08,172.3,2.6,342.0,1.0,1.0,30.0,693.0,35.0,0.0,23.0,7.1,50.3,34.0,30.4,29.5,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.2,31.3,31.7,33.2,33.8,31.8,32.0,46.3,48.1,25.1,27.1,27.5,30.1,27.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,25.0,59.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,106.49,0.35,0.45,0.38,0.74,2.9,4.72,7.14,-3.7,0.05,-0.05,172.4,2.5,339.0,1.0,1.0,34.0,693.0,41.0,0.0,27.0,7.1,51.6,38.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,16.3,32.5,30.3,31.3,31.7,33.2,33.8,31.9,32.1,46.3,48.1,24.9,27.1,27.4,30.1,29.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,59.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,28.01,0.35,0.45,0.38,0.74,1.54,6.72,7.14,0.1,0.07,0.02,172.4,2.8,334.0,1.0,1.0,35.0,693.0,45.0,0.0,27.0,7.1,55.3,40.0,31.2,30.5,0.1,2.2,2067.6,0.0,16.83,16.2,32.5,30.3,31.3,31.8,33.2,33.9,31.9,32.0,46.3,48.1,24.8,27.1,27.4,30.1,28.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,26.0,26.0,26.0,58.0,58.0,65.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
