轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,282.49,0.38,0.38,0.34,4.42,5.96,8.82,14.15,-3.0,0.13,-0.03,173.5,9.3,52.0,1.0,1.0,719.0,695.0,886.0,0.0,879.0,14.12,901.2,615.0,33.1,32.8,0.1,2.2,2067.6,0.0,16.83,17.7,52.2,49.0,49.6,49.7,52.3,52.7,51.0,52.1,61.0,62.6,25.6,26.5,31.0,33.6,40.0,36.0,25.0,0.1,-0.4,0.0,6.0,6.0,4.0,0.0,25.0,25.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.4,357.98,0.38,0.38,0.34,5.82,4.3,11.24,14.4,-0.9,-0.02,0.07,173.3,7.4,51.0,1.0,1.0,745.0,695.0,910.0,0.0,934.0,14.4,935.7,641.0,30.6,31.1,0.1,2.2,2067.6,0.0,16.83,18.0,52.2,48.9,49.5,49.7,52.3,52.6,50.8,51.9,61.0,62.6,25.6,26.5,31.0,33.8,39.0,35.0,25.0,0.1,-0.1,1.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.94,130.0,0.38,0.38,0.34,5.28,8.14,13.66,14.93,6.9,0.04,-0.01,173.6,6.9,48.0,1.0,1.0,835.0,696.0,1030.0,2.0,1067.0,14.92,1014.5,692.0,29.7,30.3,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,48.9,49.5,49.7,52.3,52.6,50.7,51.7,61.0,62.5,25.6,26.5,31.0,33.8,39.0,35.0,25.0,-0.4,0.2,-0.6,6.0,6.0,4.0,0.0,25.0,25.0,25.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.06,250.49,0.37,0.38,0.34,4.46,7.88,9.08,14.08,1.7,0.03,-0.02,173.7,6.1,53.0,1.0,1.0,676.0,697.0,840.0,0.0,865.0,14.06,892.1,610.0,29.6,29.7,0.1,2.2,2067.6,0.0,16.83,17.8,52.5,49.2,49.7,50.0,52.6,52.9,51.6,52.7,61.1,62.6,25.4,26.5,31.0,33.6,38.0,34.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.5,286.49,0.37,0.38,0.34,4.26,5.5,8.66,13.53,5.7,0.07,0.05,173.7,7.1,50.0,1.0,1.0,684.0,696.0,847.0,0.0,779.0,13.5,824.2,563.0,31.1,30.6,0.1,2.2,2067.6,0.0,16.83,17.7,52.4,49.1,49.6,49.9,52.4,52.7,51.2,52.3,61.1,62.6,25.6,26.5,30.9,33.5,38.0,34.0,25.0,0.1,-0.4,0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,31.5,0.38,0.38,0.34,6.1,4.36,12.14,14.31,0.0,-0.02,0.07,173.5,6.0,52.0,1.0,1.0,754.0,696.0,924.0,0.0,920.0,14.32,930.3,636.0,32.1,32.8,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,49.0,49.5,49.7,52.3,52.6,50.9,52.0,61.0,62.6,25.6,26.5,31.1,33.6,41.0,37.0,25.0,0.0,0.0,1.3,6.0,6.0,4.0,0.0,25.0,25.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,356.51,0.38,0.38,0.34,5.2,3.84,12.3,14.36,0.5,0.06,0.0,173.6,7.0,52.0,1.0,1.0,779.0,695.0,948.0,0.0,910.0,14.32,927.3,634.0,31.2,31.7,0.1,2.2,2067.6,0.0,16.83,17.9,52.2,49.0,49.5,49.7,52.3,52.6,50.9,51.9,61.0,62.5,25.6,26.5,31.1,33.8,40.0,36.0,25.0,0.5,0.0,0.5,6.0,6.0,4.0,0.0,25.0,25.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.74,161.5,0.37,0.38,0.34,3.92,8.52,11.22,13.75,0.7,0.08,0.07,173.4,7.0,53.0,1.0,1.0,669.0,697.0,823.0,0.0,784.0,13.7,841.1,577.0,30.2,30.8,0.1,2.2,2067.6,0.0,16.83,17.9,52.6,49.3,49.8,50.1,52.7,53.0,51.8,52.7,61.1,62.7,25.4,26.5,30.9,33.5,38.0,33.0,25.0,-0.1,0.2,-1.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,82.01,0.38,0.38,0.34,4.88,5.2,12.18,13.87,0.7,-0.01,-0.04,173.6,6.4,52.0,1.0,1.0,725.0,697.0,898.0,0.0,856.0,13.88,876.1,599.0,29.1,29.7,0.1,2.2,2067.6,0.0,16.83,17.8,52.5,49.2,49.7,50.0,52.5,52.9,51.5,52.5,61.1,62.6,25.5,26.5,31.1,33.6,38.0,34.0,25.0,-0.1,0.2,0.8,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.04,83.99,0.38,0.38,0.34,4.78,6.3,14.22,13.99,-3.1,0.12,0.01,173.8,7.0,53.0,1.0,1.0,687.0,696.0,849.0,-2.0,856.0,13.96,877.3,601.0,29.1,29.6,0.1,2.2,2067.6,0.0,16.83,17.7,52.5,49.2,49.7,50.0,52.5,52.9,51.4,52.5,61.1,62.6,25.6,26.5,31.1,33.6,37.0,33.0,25.0,-0.3,0.3,-0.3,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,60.0,69.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
