轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.28,118.12,86.0,86.0,86.0,10.58,9.22,5.0,0.33,49.8,0.03,0.03,176.5,3.2,3.0,1.0,1.0,15.0,681.0,18.0,0.0,0.0,0.0,2.8,0.0,30.8,30.8,0.1,2.2,200.6,0.0,8.52,19.4,48.8,46.0,46.9,45.9,48.8,49.1,46.0,46.9,58.0,59.5,28.1,30.3,32.1,34.5,28.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.59,287.64,0.24,0.22,0.22,5.74,2.6,3.24,6.6,31.6,-0.03,0.09,174.2,1.3,25.0,1.0,1.0,12.0,680.0,15.0,0.0,0.0,6.6,2.3,0.0,32.1,31.3,0.2,2.3,200.6,0.0,8.52,19.6,49.3,46.4,47.3,46.3,49.2,49.5,46.6,47.5,58.2,59.6,28.3,29.9,32.4,34.9,28.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.75,206.28,0.24,0.23,0.22,4.78,5.38,3.54,6.76,12.7,0.0,0.0,174.2,2.1,43.0,1.0,1.0,13.0,681.0,15.0,-2.0,0.0,6.76,3.0,0.0,31.5,30.9,0.1,2.2,279.0,0.0,9.51,19.6,49.4,46.6,47.4,46.5,49.3,49.7,46.8,47.7,58.3,59.7,28.3,30.1,32.3,34.8,28.0,28.0,25.0,0.2,-0.2,0.0,6.0,6.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08,188.68,86.0,86.0,86.0,3.68,9.32,12.32,0.1,-27.2,0.04,0.04,174.9,2.4,26.0,1.0,1.0,16.0,681.0,20.0,0.0,0.0,0.0,2.4,0.0,30.2,29.4,0.1,2.2,200.6,0.0,8.52,19.1,48.5,45.7,46.6,45.5,48.4,48.7,45.7,46.3,57.9,59.2,27.4,29.7,32.2,34.4,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,60.0,64.0,70.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05,138.64,86.0,86.0,86.0,6.74,9.1,8.26,0.1,52.9,-0.02,0.0,175.5,2.9,356.0,1.0,1.0,16.0,682.0,20.0,0.0,0.0,0.0,0.9,0.0,30.3,30.3,0.1,2.2,200.6,0.0,8.52,19.3,48.8,46.0,46.8,45.9,48.8,49.1,45.9,46.8,58.0,59.4,27.8,30.1,32.2,34.7,27.0,28.0,25.0,0.0,-0.2,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.74,335.77,0.24,0.22,0.22,6.18,3.06,6.14,6.76,13.4,0.14,0.04,174.2,1.7,45.0,1.0,1.0,11.0,681.0,15.0,0.0,0.0,6.72,2.0,0.0,31.6,30.9,0.1,2.2,259.0,0.0,9.27,19.6,49.3,46.5,47.3,46.5,49.3,49.6,46.8,47.7,58.3,59.7,28.3,30.1,32.4,34.9,28.0,29.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.99,14.4,0.24,0.22,0.22,4.7,2.92,6.52,7.0,32.9,-0.04,0.05,174.3,1.4,45.0,1.0,1.0,14.0,680.0,17.0,0.0,0.0,6.98,3.3,0.0,29.7,28.8,0.1,2.2,456.9,0.0,11.21,19.1,49.9,47.1,47.9,46.9,49.8,50.2,47.5,48.5,58.5,59.9,28.3,30.1,32.2,34.7,26.0,27.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,28.0,28.0,28.0,60.0,64.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06,137.02,86.0,86.0,86.0,9.26,11.06,10.18,0.16,45.6,0.07,0.04,175.6,2.6,359.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,1.9,0.0,30.7,30.9,0.1,2.2,200.6,0.0,8.52,19.3,48.8,46.0,46.8,45.9,48.8,49.1,45.9,46.8,58.0,59.5,27.8,30.2,32.2,34.6,27.0,29.0,25.0,-0.2,0.0,0.0,3.0,4.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,274.28,0.24,0.23,0.22,5.78,3.82,4.1,7.12,59.1,0.02,-0.06,0.0,2.7,356.0,1.0,1.0,27.0,681.0,32.0,0.0,18.0,7.1,39.0,29.0,32.7,31.7,0.1,2.2,248.0,0.0,9.14,19.4,49.0,46.2,47.1,46.2,49.0,49.3,46.3,47.2,58.1,59.5,28.3,29.9,32.1,34.7,29.0,30.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,1.0,28.0,28.0,27.0,60.0,63.0,69.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.95,333.68,0.24,0.22,0.22,6.04,3.48,5.78,6.97,56.9,-0.01,-0.14,174.1,3.4,13.0,1.0,1.0,12.0,681.0,15.0,0.0,0.0,6.92,3.1,0.0,32.4,31.1,0.2,2.3,248.0,0.0,9.14,19.6,49.1,46.3,47.1,46.2,49.1,49.4,46.4,47.3,58.2,59.6,28.3,30.1,32.2,34.8,29.0,29.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,28.0,28.0,27.0,60.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
