轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.26,29.02,21.0,21.0,21.0,1.3,3.04,2.36,1.29,-59.0,0.0,0.03,173.2,2.0,314.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,1.24,1.5,0.0,32.3,31.3,0.1,2.2,2067.6,0.0,16.83,20.9,27.9,26.4,26.0,22.7,24.9,24.4,22.7,23.0,32.6,34.5,23.6,24.7,25.7,29.9,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,217.01,21.0,21.0,21.0,1.1,1.02,1.74,0.76,-23.6,0.0,0.02,173.2,2.0,296.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,0.6,0.0,29.1,29.4,0.1,2.2,2067.6,0.0,16.83,20.8,28.1,26.5,26.2,22.7,24.9,24.4,22.8,23.1,32.5,34.5,23.6,24.9,25.9,29.8,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.18,220.0,21.0,21.0,21.0,1.6,1.74,2.18,1.25,-38.5,0.01,0.03,173.2,1.6,293.0,1.0,1.0,15.0,684.0,18.0,0.0,0.0,1.22,2.4,0.0,31.7,30.5,0.1,2.2,2067.6,0.0,16.83,21.4,27.9,26.4,26.0,22.7,24.8,24.4,22.7,23.0,32.6,34.6,23.6,24.7,25.7,30.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.35,123.98,21.0,21.0,21.0,2.08,1.4,1.8,1.37,20.6,0.0,0.01,173.2,1.5,287.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,1.34,2.1,0.0,32.1,31.0,0.1,2.3,2067.6,0.0,16.83,20.8,28.0,26.5,26.0,22.7,24.9,24.4,22.7,23.0,32.6,34.5,23.6,24.6,25.7,29.9,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,83.02,21.0,21.0,21.0,2.02,2.54,2.32,1.23,-84.8,0.02,0.01,173.2,0.8,310.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,1.18,2.4,0.0,33.0,32.2,0.1,2.2,2067.6,0.0,16.83,21.1,28.0,26.5,26.2,22.7,24.9,24.4,22.7,23.0,32.5,34.5,23.6,24.7,25.7,29.8,28.0,30.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.92,338.0,21.0,21.0,21.0,0.76,2.08,1.94,0.96,-45.7,0.0,0.02,173.2,1.0,277.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,0.9,0.5,0.0,30.7,30.4,0.1,2.2,2067.6,0.0,16.83,21.3,28.0,26.5,26.2,22.7,24.9,24.4,22.7,23.0,32.5,34.5,23.6,24.8,25.8,29.8,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.72,208.01,21.0,21.0,21.0,1.42,1.34,2.36,0.75,-24.6,0.02,0.0,173.2,2.0,296.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,0.0,0.7,0.0,29.0,29.1,0.1,2.2,2067.6,0.0,16.83,20.9,28.1,26.5,26.2,22.7,24.9,24.4,22.8,23.1,32.5,34.5,23.6,24.9,25.9,29.8,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,54.0,57.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,301.0,86.0,86.0,86.0,12.26,10.34,6.56,0.04,6.0,-0.01,0.0,173.1,1.3,273.0,1.0,1.0,16.0,682.0,18.0,0.0,0.0,0.0,0.5,0.0,29.9,29.0,0.1,2.2,2067.6,0.0,16.83,20.8,28.1,26.5,26.2,22.7,24.9,24.4,22.9,23.1,32.5,34.4,23.6,24.9,26.0,30.1,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,22.0,22.0,22.0,56.0,58.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29,204.98,21.0,21.0,21.0,1.48,1.08,1.52,1.32,-2.8,0.0,0.01,173.2,2.5,272.0,1.0,1.0,16.0,683.0,20.0,0.0,0.0,1.28,0.2,0.0,31.6,30.5,0.1,2.2,2067.6,0.0,16.83,21.3,27.9,26.4,26.0,22.7,24.8,24.3,22.6,23.0,32.6,34.6,23.6,24.6,25.7,30.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,56.0,58.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.14,235.01,21.0,21.0,21.0,1.3,1.52,2.14,1.18,-45.6,0.01,0.03,173.2,0.8,302.0,1.0,1.0,16.0,684.0,18.0,0.0,0.0,1.14,2.5,0.0,32.8,31.8,0.1,2.2,2067.6,0.0,16.83,21.1,28.0,26.5,26.1,22.7,24.9,24.4,22.7,23.0,32.6,34.5,23.6,24.7,25.7,29.8,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,22.0,22.0,22.0,55.0,57.0,64.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
