轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.45,114.98,0.21,0.28,0.25,5.22,2.04,5.8,7.49,-5.1,0.03,-0.06,172.3,4.3,103.0,1.0,1.0,107.0,693.0,128.0,2.0,118.0,7.44,227.9,155.0,32.3,31.4,0.1,2.2,1707.9,0.0,16.29,16.6,28.1,25.8,26.8,27.5,29.1,29.9,26.7,27.1,40.0,42.0,22.0,24.2,23.8,24.2,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,344.99,0.22,0.28,0.25,9.68,2.4,5.62,7.44,-2.0,-0.08,0.03,172.4,3.8,104.0,1.0,1.0,103.0,692.0,127.0,0.0,110.0,7.42,215.8,146.0,30.4,29.6,0.1,2.2,1937.4,0.0,16.64,16.6,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.9,41.8,22.1,24.3,23.8,24.2,29.0,28.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,249.98,0.22,0.28,0.25,5.98,3.76,4.68,7.44,1.1,-0.02,-0.04,172.4,3.8,99.0,1.0,1.0,102.0,692.0,130.0,0.0,112.0,7.42,216.0,147.0,31.8,31.2,0.1,2.3,1952.9,0.0,16.66,16.6,28.1,25.8,26.8,27.4,29.1,29.9,26.7,27.1,39.9,42.0,22.0,24.3,23.9,24.2,30.0,29.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,31.0,0.22,0.28,0.25,7.88,2.06,4.88,7.48,-8.8,-0.02,-0.08,172.3,4.0,105.0,1.0,1.0,100.0,693.0,125.0,0.0,114.0,7.44,220.4,152.0,32.6,31.8,0.1,2.2,1565.8,0.0,16.08,16.6,28.1,25.8,26.9,27.4,29.1,29.9,26.7,27.1,40.0,42.0,22.0,24.2,23.7,24.2,31.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,280.01,0.22,0.28,0.25,7.1,3.64,4.72,7.52,-11.9,0.01,-0.05,172.4,4.3,109.0,1.0,1.0,122.0,692.0,151.0,0.0,136.0,7.5,252.7,174.0,30.6,31.0,0.1,2.2,1815.4,0.0,16.45,16.6,28.2,25.8,26.9,27.5,29.2,29.9,26.7,27.2,40.1,42.1,22.0,24.2,23.8,25.0,31.0,29.0,25.0,0.5,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,114.98,0.21,0.28,0.25,4.7,1.72,5.32,7.5,1.8,0.03,-0.06,172.4,3.5,101.0,1.0,1.0,110.0,692.0,133.0,0.0,121.0,7.44,224.0,155.0,31.2,30.6,0.1,2.2,1952.9,0.0,16.66,16.6,28.1,25.8,26.8,27.4,29.1,29.8,26.7,27.1,39.9,42.0,22.0,24.3,23.9,24.2,30.0,29.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,57.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.47,292.0,0.22,0.28,0.25,7.52,4.28,5.0,7.49,-8.0,-0.01,-0.05,172.4,4.4,106.0,1.0,1.0,116.0,693.0,136.0,0.0,124.0,7.44,232.0,157.0,32.5,31.5,0.1,2.3,1648.2,0.0,16.2,16.6,28.1,25.8,26.9,27.5,29.1,29.9,26.7,27.1,40.0,42.0,22.0,24.2,23.7,24.4,31.0,30.0,25.0,0.3,-0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.39,157.0,0.21,0.28,0.25,5.2,3.28,5.92,7.4,-2.6,0.01,0.08,172.4,3.7,103.0,1.0,1.0,99.0,693.0,125.0,0.0,106.0,7.38,197.0,137.0,32.2,31.3,0.1,2.2,1499.9,0.0,15.98,16.6,28.1,25.8,26.8,27.5,29.1,29.9,26.7,27.1,40.0,42.0,22.0,24.3,23.8,24.0,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,23.0,0.22,0.28,0.25,8.58,2.72,5.6,7.51,-14.2,-0.02,-0.05,172.4,4.5,106.0,1.0,1.0,121.0,693.0,145.0,0.0,131.0,7.46,245.3,168.0,32.8,32.1,0.1,2.2,1648.2,0.0,16.2,16.6,28.1,25.8,26.9,27.5,29.1,29.9,26.7,27.1,40.0,42.0,22.1,24.2,23.7,24.4,31.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,144.0,0.22,0.28,0.25,5.56,2.28,5.44,7.54,-16.0,0.02,-0.04,172.4,4.7,109.0,1.0,1.0,116.0,693.0,146.0,0.0,135.0,7.5,256.3,174.0,33.0,32.2,0.1,2.3,1677.0,0.0,16.24,16.6,28.1,25.8,26.9,27.5,29.1,29.9,26.7,27.1,40.1,42.1,22.1,24.3,23.8,24.7,32.0,30.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.41,222.01,0.21,0.28,0.25,6.46,4.56,5.64,7.46,-5.1,0.01,-0.03,172.4,3.9,106.0,1.0,1.0,108.0,693.0,136.0,-2.0,116.0,7.42,222.8,149.0,30.3,29.6,0.1,2.2,1892.9,0.0,16.57,16.6,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.8,41.8,22.1,24.3,23.7,24.1,29.0,28.0,25.0,0.1,0.0,-0.1,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.43,88.99,0.21,0.28,0.25,6.24,2.6,6.68,7.47,-6.0,0.03,-0.03,172.4,4.2,107.0,1.0,1.0,114.0,693.0,142.0,0.0,124.0,7.44,235.1,158.0,30.1,29.3,0.1,2.2,1892.9,0.0,16.57,16.6,28.1,25.7,26.8,27.4,29.1,29.8,26.7,27.1,39.8,41.8,22.1,24.3,23.7,24.1,29.0,28.0,25.0,-0.4,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,58.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,283.0,0.22,0.28,0.25,7.42,3.76,5.0,7.52,-11.3,0.04,0.04,172.3,4.6,108.0,1.0,1.0,117.0,692.0,139.0,0.0,134.0,7.5,251.0,174.0,31.5,32.2,0.1,2.2,1876.4,0.0,16.54,16.6,28.2,25.8,26.9,27.5,29.2,29.9,26.7,27.1,40.1,42.1,22.1,24.2,23.8,24.8,32.0,30.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.38,177.01,0.22,0.28,0.26,5.74,3.36,5.08,7.43,-2.6,0.06,0.06,172.4,4.1,104.0,1.0,1.0,92.0,692.0,109.0,0.0,99.0,7.38,195.5,135.0,32.4,31.7,0.1,2.2,1561.7,0.0,16.07,16.6,28.1,25.8,26.9,27.4,29.1,29.9,26.7,27.1,40.0,42.0,22.0,24.2,23.8,24.2,30.0,29.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,56.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
