轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.29,125.89,0.21,0.22,0.19,5.22,4.08,8.56,7.33,8.1,0.03,0.1,176.3,3.3,190,1,1,85,678,104,0,86,7.28,163.8,108,29.7,29.0,0.1,2.2,1858.8,0,16.52,23.3,39.3,38.0,40.0,37.2,38.9,39.3,39.7,39.7,52.8,54.3,28.9,29.8,33.2,35.4,28,27,25,-0.1,0.0,0.0,6,6,4,0,28,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.41,279.61,0.22,0.22,0.19,7.4,7.74,5.92,7.39,-1.1,0.05,0.11,11.3,4.6,205,1,1,88,678,103,0,98,7.4,198.7,134,29.6,28.8,0.1,2.2,1309.3,0,15.67,23.1,39.3,38.0,40.0,37.2,38.9,39.4,39.7,39.7,52.8,54.4,28.9,29.8,33.2,35.4,27,27,25,0.2,0.0,-0.1,6,6,4,0,28,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.32,214.24,0.21,0.22,0.19,6.16,7.8,6.06,7.35,9.6,-0.03,-0.07,173.7,3.9,186,1,1,89,678,107,0,89,7.32,178.3,119,31.0,30.0,0.1,2.2,1190.8,0,15.43,23.7,39.2,38.0,40.0,37.2,38.8,39.3,39.6,39.7,52.8,54.3,28.9,29.8,33.3,35.6,28,28,25,0.0,0.0,-0.3,6,6,4,0,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.26,336.38,0.22,0.22,0.19,8.74,5.14,5.66,7.28,18.9,-0.1,-0.03,173.4,3.3,183,1,1,77,678,96,0,77,7.26,142.0,98,31.1,30.2,0.2,2.2,1190.8,0,15.43,23.7,39.2,38.0,40.0,37.2,38.8,39.3,39.6,39.6,52.8,54.3,28.9,29.8,33.3,35.6,29,28,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.39,1.01,0.22,0.22,0.19,7.38,4.08,4.78,7.42,3.8,-0.05,0.0,173.5,3.7,183,1,1,94,678,118,0,95,7.38,191.6,131,31.8,31.1,0.1,2.3,1293.8,0,15.64,23.9,39.2,38.0,40.0,37.1,38.8,39.3,39.5,39.6,52.8,54.3,28.9,29.8,33.5,35.6,29,29,25,0.0,0.0,0.1,6,6,4,0,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.23,44.89,0.22,0.22,0.19,7.08,4.16,6.88,7.26,-17.9,-0.03,-0.07,174.9,3.8,186,1,1,67,677,78,0,62,7.22,120.0,81,29.4,29.0,0.1,2.2,1758.6,0,16.37,23.1,39.3,38.1,40.0,37.2,38.9,39.4,39.7,39.8,52.8,54.4,28.9,29.8,33.2,35.5,27,27,25,-0.3,0.0,0.0,6,6,4,0,28,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.17,59.87,0.22,0.22,0.19,6.34,3.94,7.22,7.16,4.4,0.09,0.08,174.5,3.1,192,1,1,48,678,63,0,43,7.16,87.9,60,30.3,29.7,0.1,2.2,1338.1,0,15.71,23.5,39.3,38.0,40.0,37.2,38.9,39.3,39.6,39.7,52.8,54.3,28.9,29.8,33.3,35.6,28,27,25,-0.4,0.0,0.2,6,6,4,0,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.23,100.76,0.21,0.22,0.19,4.76,3.58,7.34,7.25,-12.4,0.06,0.12,174.9,3.4,184,1,1,70,677,84,0,67,7.24,126.4,88,29.3,28.9,0.1,2.2,1758.6,0,16.37,23.1,39.3,38.1,40.0,37.2,38.9,39.4,39.7,39.8,52.8,54.4,28.9,29.8,33.3,35.4,28,27,25,-0.1,0.0,0.0,6,6,4,0,28,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.36,268.99,0.22,0.22,0.19,6.66,6.94,5.3,7.36,15.4,0.02,-0.06,168.2,3.9,195,1,1,105,678,121,0,97,7.36,182.1,126,30.2,29.5,0.1,2.2,1858.8,0,16.52,23.3,39.3,38.0,40.0,37.2,38.9,39.4,39.7,39.7,52.8,54.3,28.9,29.8,33.2,35.3,28,27,25,0.2,-0.2,0.0,6,6,4,0,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.61,246.49,0.21,0.22,0.19,5.82,6.42,5.72,7.61,-1.2,-0.03,-0.04,176.3,4.1,186,1,1,132,677,158,0,143,7.6,263.1,180,29.7,29.5,0.1,2.2,2067.6,0,16.83,23.0,39.3,38.1,40.1,37.2,38.9,39.4,39.7,39.8,52.8,54.4,28.8,29.8,33.2,35.0,29,28,25,0.0,0.0,-0.1,6,6,4,0,28,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.23,142.99,0.21,0.22,0.19,4.94,4.72,7.54,7.24,-13.4,0.09,0.08,175.1,3.5,195,1,1,69,678,84,0,64,7.22,125.5,84,30.5,29.7,0.1,2.2,1758.6,0,16.37,23.4,39.3,38.0,40.0,37.2,38.9,39.3,39.7,39.7,52.8,54.3,28.9,29.8,33.3,35.5,28,27,25,0.0,0.1,0.0,6,6,4,0,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.98,242.24,0.21,0.22,0.19,5.5,7.28,6.0,7.99,3.1,-0.03,0.02,48.2,5.6,158,1,1,150,678,167,0,160,7.98,287.5,198,32.4,31.2,0.1,2.3,2067.6,0,16.83,23.7,39.2,38.0,40.0,37.1,38.8,39.3,39.5,39.6,52.7,54.3,29.0,29.9,33.6,35.6,31,29,25,0.0,0.0,-0.1,6,6,4,1,27,27,27,59,62,68,29,29,300,0,0,0,0,0,0,0,0,0
7.18,16.74,0.22,0.22,0.19,9.18,3.72,5.92,7.21,3.9,-0.13,-0.08,174.3,3.0,192,1,1,54,678,61,0,43,7.16,82.6,59,30.7,30.0,0.2,2.3,1338.1,0,15.71,23.5,39.3,38.0,40.0,37.2,38.9,39.3,39.6,39.7,52.8,54.3,28.9,29.8,33.3,35.6,28,27,25,-0.2,0.0,0.3,6,6,4,0,27,27,27,58,62,68,29,29,300,0,0,0,0,0,0,0,0,0
