轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.67,287.5,0.31,0.35,0.3,5.88,4.7,9.26,14.7,-0.7,0.06,0.02,172.8,6.8,53.0,1.0,1.0,736.0,700.0,907.0,0.0,985.0,14.64,962.0,661.0,30.8,30.8,0.1,2.2,1971.5,0.0,16.69,17.7,53.4,50.1,50.4,49.9,53.5,53.9,50.9,51.8,61.8,63.3,26.8,29.1,31.9,34.5,39.0,34.0,25.0,0.3,-0.4,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,28.01,0.31,0.35,0.3,5.26,2.96,10.78,13.11,9.1,-0.05,-0.02,172.8,6.5,50.0,1.0,1.0,627.0,702.0,776.0,-2.0,712.0,13.1,778.7,533.0,30.5,30.9,0.1,2.2,1836.1,0.0,16.48,18.0,53.2,49.9,50.3,49.8,53.4,53.8,50.4,51.3,61.8,63.3,26.8,29.0,31.8,34.9,38.0,34.0,25.0,0.0,-0.1,0.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,71.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.15,162.0,0.31,0.35,0.3,5.38,8.52,12.16,15.15,3.3,-0.03,0.05,172.4,7.6,53.0,1.0,1.0,947.0,701.0,1177.0,0.0,1110.0,15.14,1043.2,712.0,29.8,30.6,0.1,2.2,2067.6,0.0,16.83,17.9,53.5,50.2,50.5,50.0,53.6,54.0,50.7,51.6,61.8,63.3,26.8,29.0,31.9,34.8,41.0,36.0,25.0,0.0,0.4,-1.1,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.12,312.52,0.31,0.35,0.3,8.32,4.74,12.24,15.19,6.6,0.13,-0.02,172.7,6.8,53.0,1.0,1.0,889.0,701.0,1100.0,0.0,1107.0,15.14,1042.2,711.0,31.8,32.8,0.1,2.3,2067.6,0.0,16.83,17.9,53.4,50.1,50.5,49.9,53.5,54.0,50.7,51.6,61.8,63.3,26.8,29.0,32.0,34.7,43.0,39.0,25.0,0.2,-0.4,-0.3,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,338.0,0.31,0.35,0.3,4.9,3.1,9.78,13.58,3.7,0.0,-0.03,172.8,6.7,51.0,1.0,1.0,596.0,701.0,739.0,0.0,785.0,13.56,830.0,569.0,31.3,31.9,0.1,2.2,1983.9,0.0,16.71,18.0,53.3,50.0,50.4,49.8,53.4,53.8,50.5,51.3,61.8,63.3,26.8,29.0,31.9,34.9,39.0,35.0,25.0,0.0,-0.1,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,63.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.06,228.49,0.31,0.35,0.3,6.08,9.36,10.94,15.09,5.6,-0.07,0.03,172.4,8.1,53.0,1.0,1.0,890.0,701.0,1104.0,0.0,1081.0,15.06,1031.2,704.0,31.7,33.0,0.1,2.2,2067.6,0.0,16.83,17.9,53.4,50.1,50.5,49.9,53.6,54.0,50.7,51.6,61.8,63.3,26.8,29.0,32.0,34.7,42.0,38.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.33,233.5,0.31,0.36,0.3,5.64,7.68,9.98,15.36,7.2,0.0,-0.07,172.5,8.1,53.0,1.0,1.0,920.0,701.0,1137.0,2.0,1148.0,15.34,1073.1,731.0,30.2,31.0,0.1,2.2,2067.6,0.0,16.83,17.8,53.5,50.1,50.5,50.0,53.6,54.0,50.7,51.6,61.8,63.3,26.8,29.1,32.0,34.9,41.0,36.0,25.0,0.4,-0.5,-0.8,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.0,229.5,0.31,0.36,0.3,6.14,9.14,10.64,15.03,5.3,0.0,-0.02,172.7,7.7,53.0,1.0,1.0,883.0,701.0,1097.0,0.0,1065.0,15.0,1021.1,698.0,31.4,32.1,0.1,2.2,2067.6,0.0,16.83,17.9,53.4,50.1,50.5,50.0,53.6,54.0,50.7,51.6,61.8,63.2,26.8,29.0,32.0,34.7,42.0,38.0,25.0,0.0,-0.2,-0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.07,108.5,0.31,0.35,0.3,5.66,6.6,13.0,15.08,2.8,-0.03,-0.03,172.7,8.0,53.0,1.0,1.0,901.0,701.0,1118.0,0.0,1078.0,15.06,1028.9,703.0,32.6,32.3,0.1,2.2,2067.6,0.0,16.83,17.8,53.4,50.0,50.4,49.9,53.5,53.9,50.7,51.6,61.8,63.3,26.8,29.1,32.0,34.6,42.0,37.0,25.0,-0.4,0.9,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.9,62.5,0.31,0.35,0.3,5.98,3.92,11.76,13.93,3.3,0.07,-0.02,172.7,6.3,55.0,1.0,1.0,739.0,701.0,916.0,-2.0,875.0,13.92,885.9,604.0,28.9,29.6,0.1,2.2,2067.6,0.0,16.83,17.9,53.5,50.2,50.5,50.0,53.7,54.1,50.7,51.6,61.8,63.3,26.8,29.0,31.9,34.7,39.0,35.0,25.0,-0.1,0.1,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,72.0,29.0,29.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
