轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.61,289.01,0.39,0.33,0.3,6.62,6.14,8.82,15.63,2.6,-0.01,-0.04,173.0,9.2,63.0,1.0,1.0,953.0,703.0,1178.0,0.0,1192.0,15.58,1116.1,766.0,29.0,29.8,0.1,2.2,2067.6,0.0,16.83,16.3,54.2,50.8,51.1,50.5,54.4,54.8,51.1,52.1,62.5,64.0,25.4,27.2,31.2,34.2,41.0,37.0,25.0,1.0,-0.7,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.72,252.25,0.39,0.34,0.3,5.28,8.0,8.92,15.75,3.8,0.01,-0.06,172.7,8.9,63.0,1.0,1.0,1116.0,703.0,1389.0,3.0,1326.0,15.74,1206.3,823.0,33.0,32.7,0.1,2.2,2067.6,0.0,16.83,16.3,54.6,51.1,51.4,50.9,54.8,55.1,51.4,52.4,62.5,64.0,25.4,27.2,31.1,34.2,46.0,41.0,25.0,0.6,-0.5,-0.4,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.51,261.25,0.39,0.34,0.3,6.16,8.96,10.4,15.55,3.8,0.04,0.04,172.7,8.7,63.0,1.0,1.0,975.0,703.0,1213.0,3.0,1178.0,15.52,1090.3,745.0,30.8,30.8,0.1,2.2,2067.6,0.0,16.83,16.1,54.8,51.3,51.5,51.0,54.9,55.3,51.9,52.8,62.6,64.1,25.4,27.1,31.2,34.2,42.0,37.0,25.0,0.1,-1.0,-0.5,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.6,305.24,0.39,0.33,0.3,6.9,5.68,9.88,15.68,5.1,0.06,0.0,173.1,7.6,64.0,1.0,1.0,1076.0,703.0,1337.0,-2.0,1256.0,15.62,1155.9,791.0,31.1,32.0,0.1,2.2,2067.6,0.0,16.83,16.3,54.7,51.3,51.5,51.0,54.9,55.2,51.6,52.5,62.5,64.0,25.4,27.2,31.1,34.2,45.0,40.0,25.0,0.3,-0.4,0.4,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.73,227.02,0.39,0.34,0.3,5.44,10.52,11.2,15.77,10.2,-0.05,0.01,172.9,7.8,62.0,1.0,1.0,968.0,703.0,1196.0,0.0,1276.0,15.72,1183.7,811.0,29.3,29.9,0.1,2.2,2067.6,0.0,16.83,16.3,54.2,50.8,51.1,50.5,54.4,54.8,51.1,52.1,62.5,64.0,25.4,27.2,31.2,34.3,41.0,37.0,25.0,0.0,-0.2,-1.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.47,74.99,0.39,0.33,0.31,5.2,3.82,14.74,15.49,4.4,0.02,-0.01,172.9,8.3,62.0,1.0,1.0,963.0,703.0,1195.0,3.0,1171.0,15.46,1082.3,740.0,30.4,30.1,0.1,2.2,2067.6,0.0,16.83,16.1,54.8,51.3,51.5,51.0,54.9,55.3,51.9,52.8,62.6,64.1,25.4,27.2,31.2,34.2,42.0,37.0,25.0,-0.2,0.2,1.6,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,260.75,0.39,0.34,0.3,5.14,7.62,9.06,15.62,11.2,-0.03,-0.06,172.8,7.7,62.0,1.0,1.0,939.0,703.0,1165.0,-2.0,1180.0,15.58,1115.4,767.0,28.7,29.8,0.1,2.2,2067.6,0.0,16.83,16.2,54.8,51.3,51.6,51.0,54.9,55.3,51.8,52.7,62.6,64.1,25.4,27.2,31.1,34.2,41.0,37.0,25.0,0.5,-0.5,0.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.59,0.25,0.39,0.33,0.3,7.52,4.26,12.28,15.64,6.0,0.12,0.01,173.1,7.0,61.0,1.0,1.0,961.0,703.0,1195.0,2.0,1220.0,15.58,1133.7,774.0,30.8,31.9,0.1,2.2,2067.6,0.0,16.83,16.5,54.1,50.7,51.0,50.4,54.3,54.7,50.9,51.9,62.5,64.0,25.4,27.2,31.0,34.2,43.0,39.0,25.0,0.0,-0.1,2.0,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.63,353.27,0.39,0.33,0.3,7.28,3.64,13.14,15.69,5.1,-0.02,0.11,172.9,7.5,64.0,1.0,1.0,1057.0,702.0,1314.0,0.0,1255.0,15.64,1162.2,795.0,31.5,32.5,0.1,2.2,2067.6,0.0,16.83,16.3,54.7,51.2,51.4,50.9,54.9,55.2,51.5,52.4,62.5,64.0,25.4,27.2,31.1,34.2,45.0,41.0,25.0,0.2,-0.2,0.9,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.38,281.74,0.39,0.33,0.3,6.24,6.58,9.84,15.4,5.3,0.02,-0.07,173.0,8.3,60.0,1.0,1.0,1066.0,703.0,1327.0,2.0,1151.0,15.36,1071.9,733.0,30.4,31.4,0.1,2.2,2067.6,0.0,16.83,16.4,54.2,50.7,51.1,50.5,54.4,54.7,51.0,51.9,62.5,64.0,25.4,27.2,31.0,34.2,43.0,39.0,25.0,0.1,-0.9,-0.2,6.0,6.0,4.0,0.0,26.0,25.0,26.0,56.0,61.0,70.0,27.0,27.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
