轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.86,226.01,0.24,0.22,0.24,8.8,11.28,9.34,11.86,3.7,-0.11,0.0,172.6,5.7,62,1,1,449,701,558,-2,518,11.84,632.4,433,29.1,28.5,0.1,2.2,2067.6,0,16.83,12.3,47.1,43.7,44.2,43.2,47.1,47.0,43.8,45.0,57.6,59.4,21.6,23.6,26.8,29.7,34,30,25,0.0,-0.3,-0.2,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.09,78.98,0.24,0.22,0.24,9.62,9.94,10.84,12.17,12.4,0.0,0.04,172.8,5.8,55,1,1,505,701,627,0,568,12.12,668.9,457,32.3,31.9,0.1,2.2,2067.6,0,16.83,12.1,47.3,43.9,44.5,43.5,47.4,47.3,43.9,45.1,57.7,59.4,21.6,23.6,26.7,29.5,37,33,25,-0.2,0.0,0.0,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
12.38,310.0,0.24,0.22,0.24,9.1,9.28,9.34,12.48,-1.1,0.06,0.02,172.6,6.7,63,1,1,476,700,586,0,591,12.38,698.9,477,31.7,31.1,0.1,2.2,2067.6,0,16.83,12.2,46.8,43.4,44.0,43.0,46.8,46.7,43.6,44.7,57.6,59.3,21.6,23.6,26.6,29.4,35,31,25,0.0,-0.4,0.0,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
11.79,87.98,0.24,0.22,0.24,8.92,9.04,9.5,11.82,1.5,-0.02,0.05,172.6,5.0,65,1,1,477,701,587,-2,525,11.8,636.2,434,32.1,31.6,0.1,2.2,2067.6,0,16.83,12.2,46.6,43.3,43.8,42.9,46.7,46.6,43.5,44.6,57.6,59.2,21.6,23.6,26.5,29.4,36,33,25,0.0,0.2,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.26,268.99,0.24,0.22,0.24,8.28,9.54,8.84,12.29,4.1,0.07,-0.04,172.6,5.3,63,1,1,474,701,583,0,580,12.24,679.0,464,29.3,30.3,0.1,2.2,2067.6,0,16.83,12.2,47.1,43.8,44.3,43.4,47.2,47.1,43.8,45.0,57.6,59.4,21.6,23.6,26.8,29.6,35,32,25,0.2,-0.6,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.95,6.01,0.24,0.22,0.24,9.44,8.66,9.92,11.98,-0.2,-0.02,0.0,172.6,4.6,61,1,1,439,701,547,0,542,11.96,646.6,443,31.1,30.5,0.1,2.2,2067.6,0,16.83,12.2,46.8,43.5,44.0,43.1,46.9,46.8,43.6,44.8,57.6,59.3,21.6,23.6,26.6,29.4,35,31,25,0.0,0.0,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
12.15,73.01,0.24,0.22,0.24,9.14,8.82,9.74,12.16,2.4,0.0,0.04,172.6,6.7,63,1,1,440,701,549,0,548,12.12,659.3,452,31.5,30.8,0.1,2.2,2067.6,0,16.83,12.2,46.8,43.4,44.0,43.0,46.8,46.8,43.6,44.8,57.6,59.3,21.6,23.6,26.6,29.4,35,31,25,-0.2,0.0,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.34,236.99,0.24,0.22,0.24,8.78,10.92,9.4,11.39,5.3,-0.11,-0.02,172.4,4.9,64,1,1,403,701,495,0,475,11.34,587.9,402,31.0,32.2,0.1,2.2,2067.6,0,16.83,12.2,46.5,43.2,43.8,42.8,46.6,46.5,43.4,44.5,57.5,59.2,21.6,23.6,26.5,29.4,36,33,25,-0.2,0.0,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
11.58,38.02,0.24,0.22,0.24,7.8,6.82,7.92,11.59,11.7,0.1,0.02,172.6,5.7,61,1,1,426,701,529,0,493,11.58,609.6,415,30.7,30.2,0.1,2.2,2067.6,0,16.83,12.3,46.9,43.5,44.1,43.1,46.9,46.9,43.7,44.8,57.6,59.3,21.6,23.6,26.7,29.6,34,31,25,0.0,0.0,0.2,6,6,4,0,22,21,21,55,59,65,23,23,300,0,0,0,0,0,0,0,0,0
11.2,194.0,0.24,0.22,0.24,8.16,9.86,8.48,11.24,5.4,0.01,-0.02,172.5,5.2,62,1,1,386,701,482,0,445,11.2,572.2,389,30.7,31.7,0.1,2.2,2067.6,0,16.83,12.2,46.5,43.2,43.7,42.8,46.5,46.5,43.4,44.5,57.5,59.2,21.6,23.6,26.5,29.5,35,33,25,0.0,0.2,0.0,6,6,4,0,22,21,21,55,59,64,23,23,300,0,0,0,0,0,0,0,0,0
