轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.06,349.99,0.26,0.33,0.29,6.16,4.46,7.1,11.07,-9.2,0.0,0.01,173.4,6.6,2,1,1,375,685,445,0,434,11.04,555.7,378,32.5,32.0,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.7,34.5,34.7,45.7,47.4,26.3,28.3,28.9,31.3,35,32,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.85,64.01,0.26,0.33,0.29,6.28,3.66,8.94,11.9,-8.9,0.04,0.01,173.2,7.2,359,1,1,453,686,550,0,532,11.86,642.7,437,32.3,31.3,0.1,2.3,2067.6,0,16.83,19.1,35.2,32.8,33.9,34.1,35.7,35.8,34.7,34.9,46.3,48.0,26.1,28.2,28.8,31.3,36,33,25,0.1,0.0,0.2,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.4,33.98,0.26,0.33,0.29,6.58,4.8,7.52,11.44,-11.1,0.03,-0.01,173.3,7.0,1,1,1,402,685,483,0,478,11.4,588.8,403,29.3,29.1,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.7,34.6,34.7,46.1,47.8,26.1,28.2,28.8,31.5,33,30,25,0.0,-0.1,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.85,276.01,0.26,0.33,0.29,6.66,4.5,7.26,11.88,-9.9,0.02,0.0,173.2,6.9,359,1,1,450,686,541,0,529,11.84,641.8,435,32.4,31.9,0.1,2.3,2067.6,0,16.83,19.1,35.2,32.8,33.9,34.1,35.7,35.8,34.7,34.9,46.3,48.0,26.1,28.2,28.8,31.3,36,33,25,0.0,0.1,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.74,118.01,0.26,0.33,0.29,8.16,4.64,9.38,11.78,-10.2,0.02,0.0,173.2,6.9,360,1,1,433,685,529,0,521,11.74,622.8,427,31.8,32.0,0.2,2.3,2067.6,0,16.83,19.1,35.2,32.8,33.9,34.1,35.8,35.9,34.7,35.0,46.4,48.2,26.1,28.2,28.8,31.3,36,33,25,0.2,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.27,198.0,0.26,0.33,0.29,6.46,4.14,7.34,11.3,-11.3,0.01,0.03,173.3,6.6,1,1,1,383,685,471,0,458,11.28,574.6,395,29.1,29.3,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.7,34.6,34.8,46.0,47.7,26.3,28.2,28.9,31.4,33,30,25,0.0,0.1,0.0,6,6,4,0,27,27,27,57,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.84,40.0,0.26,0.33,0.29,6.38,4.76,7.48,11.88,-11.9,0.02,0.0,173.3,7.4,0,1,1,440,686,540,0,523,11.82,633.7,433,30.3,29.7,0.1,2.3,2067.6,0,16.83,19.1,35.0,32.7,33.8,33.9,35.6,35.7,34.6,34.8,46.1,47.8,26.1,28.2,28.9,31.5,34,31,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.02,263.99,0.26,0.33,0.29,6.88,5.12,7.94,11.04,-12.2,0.02,0.0,173.4,6.4,2,1,1,360,685,431,0,427,11.02,546.0,375,31.3,31.7,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.6,34.5,34.8,45.8,47.5,26.2,28.3,29.0,31.1,35,32,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.46,298.01,0.26,0.33,0.29,6.54,4.56,7.24,11.47,-9.8,0.01,0.02,173.3,6.8,0,1,1,405,685,483,0,481,11.44,594.1,405,29.8,29.4,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.6,34.5,34.9,46.1,47.8,26.1,28.2,28.9,31.5,33,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
11.4,159.98,0.26,0.33,0.29,7.02,4.52,7.78,11.45,-10.9,0.02,0.01,173.3,6.4,0,1,1,404,685,483,-2,480,11.42,589.1,403,29.6,29.0,0.1,2.2,2067.6,0,16.83,19.1,35.0,32.6,33.8,33.9,35.6,35.6,34.5,34.8,46.1,47.8,26.1,28.2,28.9,31.5,33,29,25,0.0,0.0,0.0,6,6,4,0,27,27,27,58,61,68,28,28,300,0,0,0,0,0,0,0,0,0
