轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.59,353.99,0.22,0.28,0.25,9.84,2.6,5.36,7.58,12.6,0.01,-0.01,173.3,3.7,82.0,1.0,1.0,124.0,692.0,153.0,0.0,140.0,7.56,260.4,177.0,29.6,29.8,0.1,2.2,2067.6,0.0,16.83,16.4,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.4,39.3,22.3,24.6,23.9,24.4,30.0,28.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,322.99,0.22,0.28,0.25,8.14,2.78,4.86,7.53,-1.7,0.04,0.03,173.3,4.5,86.0,1.0,1.0,117.0,692.0,142.0,0.0,135.0,7.52,251.6,175.0,32.5,31.6,0.1,2.2,2067.6,0.0,16.83,16.3,27.5,25.2,26.5,27.2,28.7,29.3,26.6,27.0,37.3,39.2,22.3,24.7,23.9,24.4,31.0,30.0,25.0,0.2,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,178.99,0.21,0.28,0.25,4.4,3.32,5.14,7.56,-0.8,0.0,0.04,173.3,4.1,82.0,1.0,1.0,122.0,692.0,148.0,0.0,139.0,7.54,260.7,176.0,30.0,29.2,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.8,29.3,26.6,27.0,37.5,39.4,22.3,24.6,23.9,24.4,29.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,308.02,0.22,0.28,0.25,7.94,3.28,4.62,7.59,11.5,-0.02,0.01,173.3,3.8,82.0,1.0,1.0,123.0,692.0,146.0,0.0,140.0,7.56,261.4,177.0,29.4,29.6,0.1,2.2,2067.6,0.0,16.83,16.4,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.4,39.3,22.3,24.6,23.9,24.4,30.0,28.0,25.0,0.5,-0.1,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,339.98,0.22,0.28,0.25,7.9,2.52,4.52,7.57,3.5,-0.04,-0.04,173.2,3.7,83.0,1.0,1.0,127.0,692.0,148.0,0.0,139.0,7.54,259.5,177.0,29.5,29.2,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.5,39.4,22.3,24.6,23.9,24.4,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,122.0,0.21,0.28,0.26,5.82,2.24,6.26,7.54,5.3,0.07,0.09,173.2,4.0,82.0,1.0,1.0,120.0,692.0,148.0,0.0,138.0,7.5,254.0,175.0,30.8,30.3,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.6,39.5,22.2,24.6,23.9,24.4,30.0,28.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,136.01,0.21,0.28,0.25,5.98,2.72,5.88,7.57,-0.9,0.02,0.0,173.3,3.7,83.0,1.0,1.0,123.0,691.0,146.0,0.0,138.0,7.52,261.7,176.0,28.8,29.4,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.4,39.3,22.3,24.6,23.9,24.4,29.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,24.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.5,295.99,0.22,0.28,0.25,7.8,3.52,4.66,7.49,2.6,-0.03,-0.03,173.2,3.8,83.0,1.0,1.0,114.0,691.0,139.0,-2.0,128.0,7.46,237.3,164.0,30.7,29.9,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.6,39.5,22.2,24.6,24.0,24.4,29.0,28.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,160.99,0.21,0.28,0.25,4.56,2.82,5.16,7.51,5.5,0.09,0.09,173.2,3.9,83.0,1.0,1.0,117.0,692.0,145.0,0.0,133.0,7.5,253.8,173.0,30.8,30.1,0.1,2.2,2067.6,0.0,16.83,16.5,27.6,25.3,26.5,27.3,28.7,29.3,26.6,27.0,37.6,39.5,22.1,24.7,24.0,24.4,30.0,28.0,25.0,0.0,0.1,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.61,267.98,0.22,0.28,0.25,6.18,3.6,4.58,7.63,3.5,0.04,0.01,173.3,4.1,83.0,1.0,1.0,121.0,691.0,155.0,0.0,143.0,7.6,258.9,179.0,33.1,32.2,0.1,2.3,2067.6,0.0,16.83,16.4,27.6,25.2,26.5,27.2,28.7,29.2,26.6,27.0,37.3,39.2,22.3,24.7,24.0,24.4,32.0,30.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,23.0,23.0,23.0,55.0,56.0,63.0,24.0,24.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
