轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.82,320.0,0.24,0.22,0.24,9.9,9.68,10.14,11.85,0.7,0.1,-0.01,172.6,6.9,78.0,1.0,1.0,411.0,698.0,516.0,0.0,512.0,11.78,629.8,429.0,32.2,32.6,0.1,2.2,2067.6,0.0,16.83,14.8,39.7,36.7,37.5,37.5,39.9,40.0,38.4,38.9,55.9,57.8,22.4,23.7,27.4,30.1,36.0,33.0,25.0,0.0,-0.6,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,57.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.18,135.0,0.24,0.22,0.24,8.74,9.7,8.84,11.19,3.3,0.08,-0.01,172.6,5.4,78.0,1.0,1.0,379.0,698.0,468.0,0.0,444.0,11.18,567.1,388.0,29.2,28.6,0.1,2.2,2067.6,0.0,16.83,15.0,39.6,36.7,37.5,37.4,39.9,40.0,38.4,38.9,55.8,57.7,22.4,23.7,27.5,30.1,33.0,29.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,57.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.44,308.02,0.24,0.22,0.24,9.7,9.22,9.78,11.46,0.9,-0.04,0.05,172.6,5.6,83.0,1.0,1.0,408.0,698.0,506.0,0.0,479.0,11.42,591.4,404.0,29.6,29.0,0.1,2.2,2067.6,0.0,16.83,15.0,39.8,36.9,37.6,37.5,40.1,40.2,38.5,39.0,56.0,57.8,22.3,23.6,27.2,29.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,222.98,0.24,0.22,0.24,8.68,10.42,8.78,11.53,5.0,-0.01,0.0,172.6,5.6,82.0,1.0,1.0,397.0,698.0,495.0,0.0,477.0,11.5,597.4,409.0,29.8,29.6,0.1,2.2,2067.6,0.0,16.83,15.0,39.8,36.9,37.6,37.5,40.1,40.2,38.5,39.0,56.0,57.8,22.4,23.6,27.2,29.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.6,25.99,0.24,0.22,0.24,8.28,8.16,8.42,11.65,-5.8,-0.04,-0.02,172.5,5.6,83.0,1.0,1.0,412.0,698.0,501.0,0.0,506.0,11.6,615.3,420.0,30.4,31.0,0.1,2.2,2067.6,0.0,16.83,15.0,39.9,36.9,37.7,37.5,40.1,40.3,38.5,39.0,56.0,57.8,22.3,23.6,27.2,29.9,35.0,32.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,60.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.46,85.0,0.24,0.22,0.24,7.96,9.16,8.0,11.49,5.4,-0.02,-0.02,172.5,5.7,82.0,1.0,1.0,403.0,698.0,497.0,0.0,471.0,11.46,592.7,406.0,29.9,29.5,0.1,2.2,2067.6,0.0,16.83,15.0,39.8,36.9,37.6,37.5,40.1,40.2,38.5,39.0,56.0,57.8,22.3,23.6,27.2,29.9,33.0,30.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.39,234.0,0.24,0.22,0.24,9.0,11.26,9.64,11.44,-6.2,0.01,0.02,172.5,5.3,80.0,1.0,1.0,407.0,698.0,504.0,0.0,476.0,11.38,587.1,401.0,30.8,30.2,0.1,2.2,2067.6,0.0,16.83,15.1,39.8,36.9,37.6,37.5,40.1,40.3,38.5,39.0,56.0,57.8,22.4,23.6,27.3,30.1,34.0,30.0,25.0,-0.2,-0.3,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.49,187.99,0.24,0.22,0.24,9.32,11.16,9.22,11.51,-10.0,0.02,-0.06,172.4,5.5,85.0,1.0,1.0,406.0,698.0,501.0,0.0,482.0,11.48,601.0,409.0,29.4,28.8,0.1,2.2,2067.6,0.0,16.83,15.0,39.8,36.9,37.6,37.5,40.1,40.2,38.5,39.0,56.0,57.8,22.3,23.6,27.2,29.9,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.55,15.01,0.24,0.22,0.24,8.34,7.88,8.3,11.61,-2.1,0.05,0.05,172.5,6.7,83.0,1.0,1.0,398.0,698.0,495.0,0.0,488.0,11.54,603.0,414.0,29.2,28.9,0.1,2.2,2067.6,0.0,16.83,15.0,39.8,36.9,37.6,37.5,40.1,40.2,38.5,39.0,56.0,57.8,22.3,23.6,27.1,29.9,33.0,30.0,25.0,0.2,0.2,0.0,6.0,6.0,4.0,0.0,22.0,21.0,21.0,59.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,248.0,0.24,0.22,0.24,8.08,10.06,8.26,12.07,0.1,0.09,-0.03,172.4,5.8,78.0,1.0,1.0,438.0,699.0,549.0,3.0,569.0,12.04,662.4,451.0,30.8,31.5,0.1,2.2,2067.6,0.0,16.83,14.8,39.7,36.7,37.5,37.5,39.9,40.1,38.4,38.9,55.9,57.8,22.4,23.7,27.4,30.1,36.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,22.0,21.0,21.0,57.0,59.0,64.0,23.0,23.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
