轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
17.2,72.5,3.69,3.67,3.62,1.9,3.14,10.8,17.2,8.4,-0.02,0.05,172.2,10.1,51.0,1.0,1.0,1580.0,698.0,1945.0,0.0,1979.0,17.18,1697.2,1159.0,30.2,31.9,0.1,2.2,2067.6,0.0,16.83,17.9,62.3,58.7,58.5,58.6,62.4,63.1,59.3,60.2,62.5,63.9,26.8,28.9,32.0,34.9,54.0,48.0,25.0,24.2,41.7,139.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,74.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.82,357.52,0.25,0.23,0.22,14.06,10.36,14.18,15.83,5.3,0.01,-0.1,172.6,8.0,50.0,1.0,1.0,1526.0,701.0,1890.0,-2.0,1682.0,15.82,1510.9,1026.0,29.7,31.1,0.1,2.2,2067.6,0.0,16.83,18.2,59.2,55.7,55.7,55.6,59.4,60.0,55.8,56.7,62.2,63.5,26.7,28.7,31.9,34.7,52.0,47.0,25.0,0.0,-0.7,1.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,61.0,66.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.88,41.51,2.92,2.82,2.84,20.98,16.12,22.68,16.9,9.4,0.09,-0.07,172.3,10.5,50.0,1.0,1.0,1592.0,701.0,1978.0,0.0,1961.0,16.88,1712.1,1170.0,29.8,31.5,0.1,2.2,2067.6,0.0,16.83,18.2,60.7,57.2,57.1,57.1,60.9,61.6,57.4,58.3,62.3,63.7,26.7,28.7,31.9,34.7,54.0,48.0,25.0,-22.4,-7.9,-20.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.01,331.99,4.11,4.13,4.05,16.36,10.58,13.04,17.02,4.5,0.02,0.11,172.4,11.1,51.0,1.0,1.0,1606.0,701.0,1989.0,0.0,1977.0,16.96,1704.7,1164.0,30.0,31.5,0.1,2.2,2067.6,0.0,16.83,18.3,61.1,57.6,57.5,57.5,61.3,61.9,57.9,58.8,62.3,63.8,26.8,28.7,31.8,34.7,54.0,48.0,25.0,0.0,-0.7,0.6,6.0,6.0,4.0,0.0,27.0,26.0,27.0,62.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,292.0,3.25,3.14,3.15,27.6,23.4,19.82,16.72,4.3,-0.02,-0.08,172.1,11.8,49.0,1.0,1.0,1599.0,701.0,1979.0,0.0,1931.0,16.66,1719.6,1175.0,30.4,32.2,0.1,2.2,2067.6,0.0,16.83,18.3,60.9,57.5,57.3,57.3,61.1,61.8,57.7,58.6,62.3,63.8,26.7,28.7,31.8,34.7,54.0,48.0,25.0,-146.0,-138.4,-112.4,6.0,6.0,4.0,0.0,27.0,26.0,27.0,62.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.04,103.0,4.36,4.35,4.28,20.62,22.12,23.02,17.07,4.0,0.15,0.02,172.0,8.1,53.0,1.0,1.0,1596.0,698.0,1972.0,0.0,1994.0,17.06,1702.2,1162.0,30.2,31.9,0.1,2.2,2067.6,0.0,16.83,18.3,61.9,58.5,58.2,58.3,62.1,62.8,58.9,59.9,62.5,63.8,26.8,28.8,31.8,34.9,54.0,48.0,25.0,-37.1,-40.3,-39.9,6.0,6.0,4.0,0.0,27.0,26.0,27.0,63.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.02,356.51,4.51,4.45,4.43,19.74,14.64,18.54,17.05,6.3,0.05,0.1,172.1,10.5,51.0,1.0,1.0,1606.0,700.0,1985.0,0.0,1988.0,17.02,1704.5,1163.0,30.2,31.9,0.1,2.2,2067.6,0.0,16.83,18.5,61.5,58.0,57.8,57.8,61.7,62.4,58.4,59.3,62.4,63.8,26.8,28.7,31.8,34.7,54.0,48.0,25.0,-4.8,-7.2,-2.5,6.0,6.0,4.0,0.0,27.0,26.0,27.0,62.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.06,141.52,4.51,4.46,4.43,12.98,15.26,15.62,17.08,7.3,0.0,0.0,171.6,10.6,51.0,1.0,1.0,1602.0,700.0,1992.0,2.0,1997.0,17.06,1699.0,1162.0,30.6,32.2,0.1,2.2,2067.6,0.0,16.83,18.5,61.5,58.0,57.8,57.8,61.7,62.3,58.4,59.3,62.4,63.8,26.8,28.7,31.8,34.7,54.0,48.0,25.0,-0.3,2.4,-0.7,6.0,6.0,4.0,0.0,27.0,26.0,27.0,62.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.89,183.49,3.83,3.83,3.8,8.48,16.44,12.44,16.97,8.0,-0.16,0.05,172.0,8.6,50.0,1.0,1.0,1600.0,702.0,1981.0,-2.0,1970.0,16.9,1705.0,1165.0,29.9,31.6,0.1,2.2,2067.6,0.0,16.83,18.0,60.0,56.5,56.4,56.4,60.2,60.8,56.6,57.5,62.2,63.7,26.7,28.7,31.9,34.9,53.0,48.0,25.0,0.8,0.4,-0.6,6.0,6.0,4.0,0.0,27.0,27.0,27.0,62.0,66.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.83,162.5,3.96,3.87,3.87,19.7,23.26,19.84,16.9,-0.3,0.02,0.02,172.0,10.7,53.0,1.0,1.0,1598.0,698.0,1973.0,0.0,1957.0,16.86,1711.8,1168.0,30.1,31.7,0.1,2.2,2067.6,0.0,16.83,18.3,61.9,58.4,58.2,58.2,62.1,62.7,58.9,59.8,62.5,63.8,26.8,28.7,31.8,34.9,54.0,48.0,25.0,-45.1,-53.8,-44.5,6.0,6.0,4.0,0.0,27.0,27.0,27.0,63.0,67.0,73.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
