轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.88,129.74,0.25,0.22,0.21,5.04,6.6,8.92,8.9,1.2,-0.02,0.03,174.6,4.9,116.0,1.0,1.0,202.0,683.0,238.0,0.0,228.0,8.88,362.3,245.0,32.2,31.6,0.2,2.2,2067.6,0.0,16.83,18.8,46.2,43.5,44.5,44.1,46.7,47.3,43.6,44.3,57.2,58.7,27.9,30.3,32.0,34.5,32.0,30.0,25.0,-0.2,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,64.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.58,14.76,0.25,0.22,0.21,5.68,6.42,6.24,8.56,-1.4,-0.15,0.01,174.4,4.7,137.0,1.0,1.0,171.0,684.0,200.0,-2.0,190.0,8.44,319.9,219.0,31.6,32.0,0.1,2.2,2067.6,0.0,16.83,18.6,45.5,42.8,43.8,43.4,46.0,46.6,42.9,43.6,56.8,58.3,27.8,30.3,31.8,34.2,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.77,23.0,0.25,0.22,0.21,5.32,5.74,6.32,7.8,-12.0,0.13,-0.03,174.5,3.9,140.0,1.0,1.0,137.0,683.0,176.0,0.0,152.0,7.78,274.3,189.0,32.1,31.3,0.1,2.3,2067.6,0.0,16.83,18.6,45.6,42.9,43.9,43.5,46.1,46.7,43.0,43.7,56.9,58.4,27.9,30.3,31.8,34.2,31.0,30.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.04,77.0,0.25,0.22,0.21,4.12,5.66,6.76,8.05,3.6,0.04,0.03,174.8,4.4,134.0,1.0,1.0,150.0,683.0,171.0,0.0,162.0,8.04,296.2,200.0,31.5,30.7,0.1,2.3,2067.6,0.0,16.83,18.6,45.8,43.1,44.0,43.7,46.2,46.8,43.1,43.8,57.0,58.4,27.9,30.3,31.8,34.4,31.0,29.0,25.0,-0.2,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.65,158.76,0.25,0.22,0.21,4.0,6.6,8.32,8.65,5.7,0.04,-0.03,176.8,5.1,133.0,1.0,1.0,183.0,684.0,213.0,0.0,201.0,8.62,337.9,231.0,30.4,29.7,0.1,2.2,2067.6,0.0,16.83,18.6,45.9,43.1,44.1,43.7,46.3,46.9,43.2,43.9,57.0,58.5,27.9,30.3,31.8,34.2,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,64.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.02,95.26,0.25,0.22,0.21,4.02,5.76,7.02,8.02,0.8,0.03,-0.04,174.9,4.7,135.0,1.0,1.0,146.0,683.0,177.0,0.0,159.0,8.0,293.3,198.0,31.4,30.7,0.1,2.2,2067.6,0.0,16.83,18.6,45.8,43.0,44.0,43.7,46.3,46.8,43.1,43.8,57.0,58.4,27.9,30.3,31.8,34.4,31.0,29.0,25.0,-0.1,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.52,159.52,0.25,0.22,0.21,3.6,6.06,6.96,8.58,2.0,0.02,-0.02,176.3,5.3,133.0,1.0,1.0,182.0,684.0,214.0,0.0,202.0,8.54,332.7,228.0,30.6,29.8,0.1,2.2,2067.6,0.0,16.83,18.6,45.9,43.1,44.1,43.7,46.3,46.9,43.2,43.9,57.0,58.5,27.9,30.3,31.8,34.3,30.0,28.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,64.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.15,245.99,0.25,0.22,0.21,3.56,6.18,6.12,8.34,-8.8,-0.02,0.02,175.6,5.3,136.0,1.0,1.0,162.0,684.0,204.0,0.0,180.0,8.28,309.4,214.0,30.6,29.7,0.1,2.2,2067.6,0.0,16.83,18.6,45.9,43.1,44.1,43.7,46.3,46.9,43.2,43.9,57.0,58.5,27.9,30.3,31.8,34.4,30.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,64.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.56,220.0,0.25,0.22,0.21,3.56,7.38,6.8,8.54,-16.0,0.08,0.08,174.5,4.6,143.0,1.0,1.0,165.0,684.0,205.0,0.0,198.0,8.54,330.2,226.0,33.0,32.1,0.2,2.3,2067.6,0.0,16.83,18.6,45.5,42.8,43.8,43.4,46.0,46.6,42.9,43.6,56.9,58.3,27.9,30.3,31.8,34.1,32.0,30.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.77,9.25,0.25,0.22,0.21,4.68,5.76,5.6,8.76,-2.0,0.1,-0.04,174.4,5.0,139.0,1.0,1.0,175.0,684.0,205.0,0.0,205.0,8.74,339.6,234.0,31.0,31.1,0.1,2.2,2067.6,0.0,16.83,18.6,45.4,42.8,43.7,43.3,46.0,46.5,42.9,43.5,56.8,58.3,27.8,30.1,31.7,34.1,32.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,63.0,69.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.49,328.25,0.25,0.22,0.21,5.3,6.1,6.28,8.59,-13.6,0.03,0.01,174.5,4.9,129.0,1.0,1.0,176.0,684.0,205.0,0.0,200.0,8.54,331.8,226.0,30.2,30.2,0.1,2.2,2067.6,0.0,16.83,18.6,46.0,43.3,44.3,43.9,46.5,47.1,43.4,44.1,57.1,58.6,27.9,30.3,31.9,34.4,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,28.0,28.0,28.0,59.0,64.0,70.0,30.0,30.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
