轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.89,263.02,21.0,21.0,21.0,2.38,2.04,2.88,1.94,-9.4,0.02,0.0,170.7,2.5,10.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.88,1.0,0.0,31.0,29.8,0.1,2.2,2067.6,0.0,16.83,10.8,22.3,19.9,21.1,21.5,23.1,23.1,21.9,22.3,36.6,38.7,17.4,20.0,20.4,25.0,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,59.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.38,133.99,21.0,21.0,21.0,2.72,1.6,2.1,1.44,-14.2,0.01,0.0,170.6,1.7,4.0,1.0,1.0,15.0,693.0,17.0,0.0,0.0,1.4,2.0,0.0,31.8,30.6,0.1,2.2,2067.6,0.0,16.83,10.9,22.3,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,57.0,54.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84,195.01,21.0,21.0,21.0,2.78,2.02,1.42,0.86,-14.2,0.03,0.01,170.7,2.4,6.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,0.0,0.6,0.0,30.6,29.7,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.1,23.1,21.9,22.3,36.7,38.8,17.3,20.2,20.3,25.1,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.82,205.99,21.0,21.0,21.0,2.98,2.36,2.36,1.85,-13.4,0.02,0.0,170.7,2.5,7.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,1.82,0.3,0.0,30.8,29.6,0.1,2.2,2067.6,0.0,16.83,10.8,22.3,19.9,21.1,21.5,23.1,23.1,21.9,22.3,36.7,38.8,17.4,20.0,20.4,25.2,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,59.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,316.01,21.0,21.0,21.0,2.14,1.72,2.6,1.57,5.0,0.01,0.0,170.6,2.4,0.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.52,0.2,0.0,32.1,30.9,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.5,17.3,19.9,20.3,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.74,150.01,21.0,21.0,21.0,2.88,1.76,2.02,1.8,-8.1,0.02,0.01,170.7,2.1,3.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,1.74,0.2,0.0,30.9,29.9,0.1,2.2,2067.6,0.0,16.83,10.9,22.3,19.8,21.1,21.5,23.1,23.1,21.8,22.3,36.6,38.7,17.4,19.9,20.3,25.1,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,58.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,339.98,21.0,21.0,21.0,2.26,1.96,2.6,1.6,28.2,0.0,0.0,170.6,1.7,348.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.54,2.8,0.0,32.2,31.1,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.0,21.7,22.3,36.4,38.5,17.3,19.9,20.3,25.0,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,11.02,21.0,21.0,21.0,2.14,2.24,2.72,1.59,16.1,0.0,0.01,170.6,2.1,357.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.56,2.0,0.0,32.0,30.9,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.4,38.5,17.3,19.9,20.3,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,330.01,21.0,21.0,21.0,1.68,1.44,2.24,1.63,-1.2,0.02,0.0,170.7,1.2,6.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,1.6,0.0,0.0,31.5,30.6,0.1,2.2,2067.6,0.0,16.83,10.9,22.3,19.8,21.1,21.5,23.1,23.1,21.7,22.3,36.5,38.6,17.4,20.0,20.3,25.1,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,57.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,324.0,21.0,21.0,21.0,1.8,1.34,2.24,1.46,-14.0,0.03,0.01,170.7,1.6,1.0,1.0,1.0,15.0,693.0,17.0,0.0,0.0,1.44,0.6,0.0,31.3,30.2,0.1,2.2,2067.6,0.0,16.83,10.9,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.1,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,57.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.01,86.0,86.0,86.0,5.32,13.5,10.16,0.03,-17.5,0.0,0.0,170.7,2.7,15.0,1.0,1.0,15.0,693.0,17.0,0.0,0.0,0.0,0.5,0.0,28.1,28.6,0.1,2.2,2067.6,0.0,16.83,10.5,22.3,19.9,21.1,21.6,23.2,23.3,22.0,22.3,36.9,39.0,16.9,20.9,20.1,25.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,250.99,21.0,21.0,21.0,1.66,1.34,2.2,1.58,-1.6,0.01,0.01,170.6,2.6,1.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,1.52,2.5,0.0,31.9,30.4,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.01,86.0,86.0,86.0,5.06,14.22,10.92,0.03,-13.0,-0.02,0.0,170.7,2.9,12.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,0.8,0.0,29.3,29.7,0.1,2.2,2067.6,0.0,16.83,10.4,22.3,19.9,21.1,21.6,23.2,23.3,22.0,22.3,37.0,39.0,16.9,20.9,20.1,25.0,27.0,28.0,25.0,0.0,-0.3,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9,92.02,21.0,21.0,21.0,2.36,1.6,2.18,1.93,-14.8,0.02,0.01,170.6,2.7,11.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.9,0.7,0.0,31.0,29.7,0.1,2.2,2067.6,0.0,16.83,10.8,22.3,19.9,21.1,21.5,23.1,23.1,21.9,22.3,36.7,38.7,17.6,20.0,20.5,25.1,27.0,28.0,25.0,0.1,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,59.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5,96.01,21.0,21.0,21.0,3.32,2.26,2.82,1.52,-11.2,0.0,0.01,170.6,2.4,0.0,1.0,1.0,15.0,693.0,17.0,0.0,0.0,1.48,0.6,0.0,32.0,31.1,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.2,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.89,240.98,21.0,21.0,21.0,2.2,2.0,2.36,1.93,-9.5,0.02,0.0,170.7,2.5,10.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.88,3.3,0.0,30.9,30.0,0.1,2.2,2067.6,0.0,16.83,10.8,22.3,19.9,21.1,21.5,23.1,23.1,21.9,22.3,36.6,38.7,17.4,20.0,20.4,25.0,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,59.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,299.02,21.0,21.0,21.0,1.7,1.4,2.32,1.43,14.1,0.01,0.01,170.6,1.9,355.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.38,0.8,0.0,31.9,31.0,0.1,2.2,2067.6,0.0,16.83,11.0,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,241.99,21.0,21.0,21.0,1.84,1.52,2.18,1.58,-3.0,0.01,0.01,170.6,2.6,1.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.52,0.5,0.0,31.6,30.5,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.54,265.0,21.0,21.0,21.0,1.22,1.08,1.92,1.57,12.6,0.01,0.01,170.6,2.2,352.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,1.54,0.4,0.0,32.0,30.9,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.0,21.7,22.3,36.4,38.5,17.3,19.9,20.3,25.0,28.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.08,320.0,21.0,21.0,21.0,0.8,2.08,2.3,1.06,-17.2,0.0,0.0,170.7,2.1,9.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,1.02,1.0,0.0,30.2,29.3,0.1,2.2,2067.6,0.0,16.83,10.7,22.3,19.9,21.1,21.6,23.1,23.1,21.9,22.3,36.7,38.8,17.4,20.2,20.3,25.1,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.93,243.0,21.0,21.0,21.0,2.04,1.64,1.68,0.94,-9.7,0.02,0.0,170.7,2.6,7.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.88,3.2,0.0,30.4,29.2,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.1,23.1,21.9,22.3,36.7,38.8,17.3,20.2,20.3,25.1,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.65,262.01,21.0,21.0,21.0,2.02,1.7,2.52,1.69,-25.9,0.02,0.01,170.7,1.7,9.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.66,2.9,0.0,31.5,30.7,0.1,2.2,2067.6,0.0,16.83,10.9,22.3,19.8,21.1,21.5,23.1,23.1,21.8,22.3,36.5,38.6,17.4,19.9,20.3,25.1,27.0,28.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,58.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,358.99,21.0,21.0,21.0,1.72,1.8,2.3,1.46,-1.8,0.02,0.0,170.6,2.1,357.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.42,2.5,0.0,32.0,31.0,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.52,14.0,21.0,21.0,21.0,2.26,2.16,3.08,0.54,11.7,0.01,0.0,170.7,1.8,355.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,0.2,0.0,29.9,28.8,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.1,23.1,22.0,22.2,36.8,38.9,17.4,20.4,20.3,25.2,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,61.0,56.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.53,270.0,21.0,21.0,21.0,2.08,1.6,2.44,1.57,0.4,0.0,0.0,170.6,2.6,1.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.52,0.9,0.0,32.1,31.1,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.1,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.98,276.98,21.0,21.0,21.0,1.3,1.58,2.14,1.0,-2.7,0.02,0.01,170.7,2.2,6.0,1.0,1.0,15.0,693.0,17.0,0.0,0.0,0.92,3.0,0.0,30.2,29.3,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.1,23.1,22.0,22.3,36.7,38.8,17.4,20.2,20.3,25.1,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.03,301.0,21.0,21.0,21.0,0.36,1.16,1.78,1.04,-8.8,0.01,0.01,170.7,2.1,7.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.98,0.6,0.0,30.4,29.7,0.0,2.2,2067.6,0.0,16.83,10.7,22.3,19.9,21.1,21.6,23.1,23.1,21.9,22.3,36.7,38.8,17.4,20.2,20.3,25.1,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,55.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.41,342.0,21.0,21.0,21.0,1.64,1.54,2.32,1.47,1.1,0.01,0.01,170.6,2.0,356.0,1.0,1.0,14.0,693.0,17.0,0.0,0.0,1.4,3.0,0.0,31.9,30.7,0.1,2.2,2067.6,0.0,16.83,11.1,22.2,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,56.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.01,86.0,86.0,86.0,4.1,13.52,8.96,0.02,-7.2,0.01,0.0,170.7,2.8,12.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,2.9,0.0,29.4,29.7,0.0,2.2,2067.6,0.0,16.83,10.5,22.3,19.9,21.1,21.6,23.2,23.3,22.0,22.3,37.0,39.0,16.9,20.9,20.1,25.0,27.0,29.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33,254.02,21.0,21.0,21.0,3.08,0.58,7.4,0.37,-1.2,0.01,0.01,170.7,2.6,11.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,0.0,2.9,0.0,29.7,28.8,0.1,2.2,2067.6,0.0,16.83,10.7,22.3,19.9,21.1,21.6,23.1,23.2,22.0,22.3,36.9,38.9,17.4,20.9,20.2,25.0,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01,181.01,73.75,73.75,73.75,12.32,25.8,1.82,0.03,-16.3,0.02,0.0,170.7,2.7,16.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,2.5,0.0,29.7,28.9,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.2,23.3,22.0,22.3,36.9,39.0,17.1,20.9,20.2,25.0,26.0,27.0,25.0,-522.6,-1135.6,-91.5,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.01,86.0,86.0,86.0,5.12,13.52,10.18,0.02,-13.9,0.02,0.01,170.7,3.0,15.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,0.5,0.0,32.8,31.6,0.1,2.2,2067.6,0.0,16.83,10.4,22.3,19.9,21.1,21.6,23.2,23.3,22.0,22.3,37.0,39.1,16.9,20.9,20.0,25.0,28.0,30.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,59.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36,276.98,21.0,21.0,21.0,2.36,0.76,5.12,0.39,-3.6,0.01,0.01,170.7,2.5,8.0,1.0,1.0,15.0,694.0,18.0,0.0,0.0,0.0,2.8,0.0,29.6,28.8,0.1,2.2,2067.6,0.0,16.83,10.7,22.3,19.9,21.1,21.6,23.1,23.1,22.0,22.3,36.8,38.9,17.4,20.9,20.3,25.0,26.0,27.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,60.0,56.0,58.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.39,74.99,21.0,21.0,21.0,1.96,1.6,2.3,1.43,3.3,0.01,0.0,170.7,2.0,0.0,1.0,1.0,14.0,693.0,18.0,0.0,0.0,1.42,0.3,0.0,31.3,30.3,0.1,2.2,2067.6,0.0,16.83,10.9,22.3,19.7,21.1,21.4,23.1,23.1,21.7,22.3,36.5,38.6,17.3,19.9,20.3,25.0,27.0,29.0,25.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,18.0,18.0,18.0,57.0,55.0,58.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,181.01,86.0,86.0,86.0,5.08,14.3,11.2,0.03,-15.3,0.01,0.0,170.7,2.2,15.0,1.0,1.0,15.0,693.0,18.0,0.0,0.0,0.0,2.7,0.0,28.7,28.3,0.1,2.2,2067.6,0.0,16.83,10.6,22.3,19.9,21.1,21.6,23.2,23.2,22.0,22.3,36.9,39.0,17.0,20.9,20.2,25.0,26.0,27.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,18.0,18.0,18.0,60.0,57.0,59.0,20.0,20.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
