轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.49,349.49,0.27,0.24,0.24,10.92,17.12,12.52,16.49,11.6,-0.05,-0.03,172.4,8.7,159.0,1.0,1.0,1304.0,686.0,1566.0,2.0,1760.0,16.46,1598.5,1103.0,34.4,35.4,0.2,2.3,2067.6,0.0,16.83,21.0,60.3,57.4,58.9,58.4,60.8,61.3,60.2,61.0,62.8,64.2,30.5,32.2,35.6,37.6,52.0,46.0,25.0,1.0,0.0,-1.1,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,332.5,0.24,0.32,0.22,11.3,5.7,11.38,13.85,11.3,-0.01,0.01,172.4,7.1,159.0,1.0,1.0,736.0,684.0,890.0,-2.0,885.0,13.82,935.2,641.0,33.5,34.0,0.2,2.3,2030.4,0.0,16.78,21.0,59.7,56.8,58.1,57.8,60.2,60.6,60.5,61.4,62.9,64.3,30.5,32.2,35.9,38.1,42.0,38.0,25.0,0.3,0.6,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,69.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.45,209.99,0.24,0.32,0.26,11.34,5.02,11.64,13.44,-2.1,0.16,-0.11,5.5,6.7,200.0,1.0,1.0,653.0,684.0,792.0,0.0,752.0,13.44,821.9,558.0,31.6,31.8,0.2,2.3,1545.2,0.0,16.05,21.0,58.0,55.1,56.5,56.1,58.5,58.9,59.5,60.3,63.0,64.3,30.6,32.2,35.8,37.9,39.0,34.0,25.0,-0.3,0.6,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,65.0,68.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,292.0,0.24,0.31,0.26,11.44,7.94,11.32,13.57,-9.2,0.06,0.01,0.0,6.9,199.0,1.0,1.0,668.0,684.0,801.0,0.0,796.0,13.56,837.9,571.0,31.4,32.1,0.1,2.2,1545.2,0.0,16.05,21.0,58.1,55.2,56.6,56.2,58.5,58.9,59.5,60.3,63.0,64.4,30.6,32.2,35.8,37.9,38.0,34.0,25.0,0.0,0.0,-1.0,6.0,6.0,4.0,2.0,30.0,29.0,29.0,65.0,68.0,75.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.85,167.0,0.24,0.3,0.22,13.24,4.14,12.9,13.87,18.7,-0.05,-0.01,0.0,6.1,147.0,1.0,1.0,886.0,684.0,1076.0,0.0,991.0,13.86,980.4,666.0,32.8,33.3,0.2,2.3,2029.4,0.0,16.77,21.1,59.0,56.1,57.5,57.1,59.4,59.9,60.1,60.9,63.0,64.3,30.5,32.2,35.9,38.1,43.0,38.0,25.0,-0.3,0.2,0.0,6.0,6.0,4.0,1.0,30.0,29.0,29.0,66.0,69.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.94,18.5,0.24,0.22,0.21,13.64,15.5,12.44,15.98,0.8,-0.01,-0.01,172.5,7.8,162.0,1.0,1.0,1518.0,686.0,1848.0,-7.0,1708.0,15.94,1547.3,1049.0,34.4,35.7,0.2,2.3,2067.6,0.0,16.83,21.0,60.3,57.5,58.9,58.4,60.8,61.3,60.2,61.1,62.8,64.2,30.5,32.2,35.6,37.6,55.0,49.0,25.0,1.5,0.0,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.25,353.02,0.23,0.19,0.19,12.84,16.42,9.94,16.26,5.7,0.0,0.0,172.6,8.4,159.0,1.0,1.0,1605.0,687.0,1952.0,0.0,1798.0,16.2,1606.6,1089.0,33.8,34.9,0.2,2.3,2067.6,0.0,16.83,21.0,60.3,57.4,58.9,58.4,60.8,61.3,60.2,61.1,62.8,64.2,30.5,32.2,35.6,37.6,55.0,49.0,25.0,5.9,8.5,3.7,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.67,229.5,0.24,0.31,0.22,11.7,5.44,13.66,14.65,14.2,0.06,0.01,172.4,7.8,156.0,1.0,1.0,1038.0,684.0,1256.0,-7.0,1162.0,14.64,1159.1,793.0,34.0,34.7,0.1,2.3,2067.6,0.0,16.83,21.0,60.2,57.2,58.7,58.2,60.6,61.1,60.7,61.6,62.9,64.3,30.5,32.2,35.6,37.9,47.0,43.0,25.0,-0.3,1.6,0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,70.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.69,53.5,0.8,0.76,0.76,20.34,18.24,16.14,16.7,11.1,-0.01,0.0,172.5,8.5,160.0,1.0,1.0,1619.0,687.0,1963.0,0.0,1938.0,16.66,1680.7,1148.0,34.0,35.2,0.2,2.3,2067.6,0.0,16.83,21.0,60.5,57.6,59.0,58.5,61.0,61.5,60.3,61.2,62.8,64.2,30.5,32.2,35.6,37.8,56.0,49.0,25.0,-0.5,-4.9,-1.8,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.56,357.52,0.24,0.31,0.22,12.0,13.6,11.9,13.59,15.5,0.04,0.01,172.4,5.8,157.0,1.0,1.0,847.0,685.0,1027.0,-8.0,898.0,13.56,916.0,609.0,33.3,34.3,0.2,2.3,2067.6,0.0,16.83,21.0,60.0,57.1,58.4,58.0,60.4,60.9,60.6,61.4,62.9,64.3,30.5,32.2,35.8,37.9,45.0,41.0,25.0,0.0,-7.9,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,69.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.71,6.98,0.24,0.32,0.22,11.56,4.3,11.34,13.72,4.7,0.02,0.01,172.5,7.0,162.0,1.0,1.0,792.0,684.0,960.0,-4.0,881.0,13.7,924.1,627.0,34.3,35.1,0.2,2.3,2067.6,0.0,16.83,21.0,60.7,57.8,59.2,58.8,61.2,61.7,60.7,61.5,62.8,64.2,30.5,32.2,35.7,37.8,46.0,43.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,66.0,71.0,76.0,32.0,32.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
