轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.84,96.01,0.26,0.24,0.25,8.16,7.4,10.14,12.84,4.1,0.1,-0.01,171.3,5.5,93.0,1.0,1.0,564.0,703.0,703.0,0.0,671.0,12.84,744.1,510.0,32.5,32.1,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.2,40.6,41.1,43.8,44.2,40.6,41.3,55.6,57.3,26.3,28.3,29.6,32.1,38.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.06,79.99,0.26,0.24,0.25,8.64,7.96,10.46,13.14,3.8,0.03,0.05,171.4,7.0,93.0,1.0,1.0,593.0,703.0,739.0,0.0,718.0,13.1,779.9,535.0,30.6,30.3,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.3,40.7,41.1,43.8,44.3,40.6,41.4,55.5,57.2,26.3,28.3,29.8,32.2,37.0,33.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.82,186.01,0.26,0.24,0.25,6.84,9.12,9.42,12.84,6.3,0.02,0.04,171.4,6.2,92.0,1.0,1.0,565.0,703.0,702.0,0.0,679.0,12.86,749.6,513.0,31.3,30.7,0.1,2.2,2043.9,0.0,16.8,20.5,43.0,40.1,40.6,41.0,43.6,44.1,40.5,41.2,55.7,57.3,26.3,28.3,29.8,32.1,37.0,33.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,78.01,0.26,0.24,0.25,8.64,8.22,9.76,13.27,2.6,-0.03,0.09,171.4,5.9,92.0,1.0,1.0,590.0,703.0,733.0,0.0,735.0,13.22,794.6,543.0,32.3,31.9,0.1,2.2,1993.2,0.0,16.72,20.5,43.0,40.1,40.6,41.0,43.6,44.1,40.4,41.2,55.7,57.4,26.3,28.3,29.7,32.2,38.0,34.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.22,15.98,0.26,0.24,0.25,7.74,8.06,9.16,13.28,7.2,0.03,-0.01,171.3,6.1,92.0,1.0,1.0,608.0,704.0,754.0,0.0,747.0,13.24,794.8,543.0,30.0,29.7,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.2,40.7,41.1,43.8,44.3,40.6,41.4,55.5,57.2,26.3,28.3,29.7,32.3,37.0,32.0,25.0,0.2,-0.4,0.2,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,60.01,0.26,0.24,0.25,8.64,8.36,10.34,13.11,2.8,-0.04,0.02,171.5,6.8,93.0,1.0,1.0,561.0,703.0,702.0,0.0,703.0,13.08,775.4,531.0,31.1,31.6,0.1,2.2,1986.0,0.0,16.71,20.5,43.1,40.1,40.6,41.0,43.7,44.2,40.5,41.3,55.7,57.3,26.3,28.3,29.6,32.1,37.0,33.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.9,74.02,0.26,0.24,0.25,7.58,7.22,9.26,12.94,9.9,0.02,0.05,171.4,5.9,92.0,1.0,1.0,571.0,703.0,708.0,0.0,689.0,12.92,758.1,518.0,32.3,31.9,0.1,2.2,1978.7,0.0,16.7,20.5,43.0,40.1,40.6,41.0,43.7,44.1,40.4,41.2,55.8,57.4,26.3,28.3,29.8,32.1,38.0,33.0,25.0,0.2,0.0,0.7,6.0,6.0,4.0,0.0,27.0,27.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.01,254.02,0.26,0.24,0.25,7.86,11.62,10.22,13.01,1.9,0.07,-0.02,171.3,5.8,94.0,1.0,1.0,577.0,704.0,721.0,0.0,713.0,13.0,769.3,524.0,30.6,30.2,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.2,40.7,41.1,43.8,44.3,40.6,41.4,55.6,57.2,26.3,28.3,29.8,32.2,37.0,33.0,25.0,0.0,0.0,-0.7,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.1,74.02,0.26,0.24,0.25,7.96,7.54,10.02,13.12,3.3,0.03,0.05,171.5,6.3,95.0,1.0,1.0,579.0,704.0,724.0,0.0,710.0,13.08,778.3,532.0,32.0,31.7,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.2,40.7,41.1,43.8,44.2,40.6,41.4,55.6,57.2,26.3,28.3,29.7,32.1,38.0,33.0,25.0,0.0,0.0,0.7,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.19,235.01,0.26,0.24,0.25,8.28,11.56,10.32,13.19,6.4,-0.06,0.02,171.3,6.4,93.0,1.0,1.0,601.0,703.0,740.0,0.0,730.0,13.18,788.8,538.0,32.3,31.8,0.1,2.2,2067.6,0.0,16.83,20.5,43.1,40.2,40.6,41.1,43.7,44.2,40.6,41.3,55.6,57.3,26.3,28.3,29.5,32.0,38.0,34.0,25.0,0.0,0.0,-0.9,6.0,6.0,4.0,0.0,27.0,26.0,27.0,59.0,64.0,70.0,28.0,28.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
