轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.65,292.5,0.24,0.24,0.22,9.78,12.54,12.18,14.68,-2.0,-0.02,0.1,174.3,6.6,172.0,1.0,1.0,849.0,688.0,1031.0,0.0,1005.0,14.66,982.2,670.0,31.0,30.7,0.1,2.2,2067.6,0.0,16.83,19.4,52.7,49.7,51.0,50.8,53.3,53.6,51.2,52.1,62.3,63.7,29.7,31.8,34.8,37.6,40.0,35.0,25.0,0.0,1.7,0.0,6.0,6.0,4.0,0.0,29.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,169.99,0.24,0.23,0.22,11.56,8.12,12.44,14.4,0.3,0.03,0.08,174.3,6.5,170.0,1.0,1.0,738.0,688.0,899.0,0.0,921.0,14.38,932.6,638.0,28.7,29.3,0.1,2.2,2067.6,0.0,16.83,19.5,52.6,49.5,50.8,50.7,53.2,53.4,51.2,52.1,62.3,63.7,29.6,31.8,34.9,37.6,37.0,33.0,25.0,0.0,0.0,0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.83,209.02,0.24,0.24,0.22,9.68,8.44,11.24,13.81,-0.5,0.05,0.01,174.0,7.3,172.0,1.0,1.0,676.0,688.0,823.0,0.0,818.0,13.8,858.4,588.0,29.2,29.8,0.1,2.2,2067.6,0.0,16.83,19.4,53.0,49.9,51.1,51.0,53.6,53.9,51.4,52.3,62.3,63.7,29.6,31.8,34.9,37.4,37.0,33.0,25.0,-0.2,0.8,0.5,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.3,335.99,0.24,0.24,0.22,9.52,13.16,10.54,14.31,2.9,-0.04,-0.04,174.2,7.2,171.0,1.0,1.0,786.0,688.0,951.0,-2.0,923.0,14.26,921.1,631.0,31.9,31.4,0.1,2.2,2067.6,0.0,16.83,19.4,52.7,49.7,51.0,50.8,53.4,53.6,51.2,52.1,62.3,63.7,29.7,31.8,34.8,37.6,40.0,36.0,25.0,0.2,0.3,-0.5,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.24,33.98,0.24,0.24,0.22,10.32,10.92,11.68,13.3,1.0,-0.03,-0.03,173.9,6.7,170.0,1.0,1.0,672.0,688.0,813.0,-2.0,770.0,13.26,808.3,551.0,30.2,31.1,0.1,2.2,2067.6,0.0,16.83,19.4,53.0,49.9,51.2,51.1,53.6,53.9,51.4,52.3,62.3,63.7,29.6,31.8,34.9,37.5,37.0,34.0,25.0,0.0,-1.5,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.28,94.5,0.24,0.23,0.22,10.26,8.0,11.0,12.32,-2.3,0.02,-0.05,173.8,6.9,174.0,1.0,1.0,491.0,687.0,595.0,0.0,591.0,12.28,687.8,469.0,32.6,32.1,0.1,2.3,2067.6,0.0,16.83,19.3,53.0,49.9,51.1,51.0,53.6,53.8,51.4,52.3,62.3,63.7,29.6,31.8,34.8,37.3,37.0,34.0,25.0,0.0,-0.4,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.07,51.01,0.24,0.24,0.22,10.14,9.82,10.04,14.11,-0.8,-0.02,0.02,173.9,7.8,172.0,1.0,1.0,723.0,689.0,884.0,0.0,875.0,14.08,897.2,613.0,31.1,31.8,0.1,2.2,2067.6,0.0,16.83,19.4,53.0,50.0,51.2,51.1,53.6,53.9,51.4,52.3,62.3,63.7,29.6,31.9,34.9,37.5,39.0,36.0,25.0,0.7,-0.9,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.73,97.49,0.24,0.24,0.22,11.74,8.36,11.8,13.78,-0.9,-0.01,0.05,173.9,7.0,172.0,1.0,1.0,709.0,689.0,861.0,-2.0,822.0,13.74,861.0,587.0,30.5,31.3,0.2,2.2,2067.6,0.0,16.83,19.4,53.1,50.0,51.2,51.1,53.6,53.9,51.4,52.3,62.3,63.7,29.6,31.8,34.9,37.5,39.0,35.0,25.0,0.0,-0.9,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.4,227.48,0.24,0.24,0.22,9.78,9.74,12.0,13.42,3.4,0.05,-0.03,173.8,5.7,172.0,1.0,1.0,783.0,688.0,953.0,-5.0,810.0,13.44,845.0,568.0,32.0,31.3,0.2,2.2,2067.6,0.0,16.83,19.4,53.0,49.9,51.1,51.0,53.6,53.9,51.4,52.3,62.3,63.7,29.6,31.8,34.8,37.3,40.0,36.0,25.0,0.0,0.6,0.0,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.58,347.51,0.24,0.24,0.22,10.58,13.06,11.34,14.6,-1.6,0.03,0.04,174.2,8.2,170.0,1.0,1.0,823.0,689.0,1002.0,0.0,986.0,14.58,963.2,658.0,32.9,32.6,0.1,2.2,2067.6,0.0,16.83,19.4,52.9,49.9,51.2,51.0,53.5,53.8,51.3,52.2,62.3,63.7,29.6,31.9,35.0,37.6,42.0,38.0,25.0,0.0,0.0,-0.3,6.0,6.0,4.0,0.0,30.0,29.0,29.0,63.0,67.0,73.0,31.0,31.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
