轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.45,257.0,0.25,0.28,0.25,11.0,6.16,16.38,15.47,14.8,0.01,-0.09,172.8,7.4,198.0,1.0,1.0,1036.0,673.0,1233.0,6.0,1201.0,15.44,1089.3,741.0,32.5,33.2,0.2,2.2,2067.6,0.0,16.83,21.6,41.7,39.2,38.8,36.1,39.2,39.2,37.6,37.5,54.7,56.4,26.0,26.5,30.7,33.3,43.0,38.0,25.0,-0.7,0.1,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.3,196.99,0.25,0.27,0.24,9.28,5.64,10.42,12.33,11.9,-0.01,-0.04,173.4,6.2,198.0,1.0,1.0,513.0,671.0,614.0,0.0,600.0,12.3,686.9,470.0,32.1,32.1,0.1,2.2,2067.6,0.0,16.83,21.4,42.4,40.0,39.6,36.8,39.9,40.0,38.3,38.1,55.0,56.6,26.1,26.5,31.0,33.5,37.0,34.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,67.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.31,267.01,0.25,0.28,0.25,10.98,7.04,15.62,15.37,17.4,0.05,0.02,172.9,7.1,196.0,1.0,1.0,987.0,673.0,1175.0,-2.0,1154.0,15.34,1077.5,731.0,32.2,32.9,0.1,2.3,2067.6,0.0,16.83,21.6,41.8,39.2,38.9,36.1,39.2,39.3,37.7,37.5,54.7,56.4,26.0,26.5,30.7,33.3,43.0,39.0,25.0,-1.2,0.3,0.3,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.69,172.01,0.25,0.27,0.24,8.78,5.16,9.18,13.69,0.5,0.04,0.04,173.5,8.3,210.0,1.0,1.0,658.0,672.0,777.0,0.0,797.0,13.66,832.2,573.0,31.4,31.1,0.1,2.2,2067.6,0.0,16.83,21.4,42.3,39.9,39.5,36.7,39.8,39.9,38.2,38.0,54.9,56.6,26.1,26.5,30.8,33.5,37.0,34.0,25.0,0.4,-0.1,0.6,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.02,310.0,0.25,0.28,0.25,9.8,9.24,12.78,14.97,3.3,-0.02,-0.07,0.0,7.0,174.0,1.0,1.0,834.0,672.0,975.0,9.0,1046.0,15.0,1008.6,698.0,31.6,32.0,0.1,2.3,1753.4,0.0,16.36,21.3,42.3,39.9,39.4,36.7,39.8,39.8,38.3,38.2,55.0,56.7,26.1,26.6,30.9,33.5,38.0,33.0,25.0,0.0,1.6,0.3,6.0,6.0,4.0,1.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.1,141.01,0.25,0.27,0.24,9.78,6.26,9.1,14.18,2.1,-0.06,-0.01,173.1,7.7,204.0,1.0,1.0,668.0,673.0,788.0,2.0,849.0,14.12,883.6,609.0,33.0,32.1,0.1,2.3,2067.6,0.0,16.83,21.7,41.7,39.1,38.7,36.1,39.2,39.2,37.6,37.5,54.7,56.3,26.0,26.5,30.7,33.3,38.0,34.0,25.0,0.2,-0.6,0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.53,344.02,0.25,0.27,0.24,8.68,6.84,9.38,11.56,6.0,-0.01,-0.03,173.3,6.7,199.0,1.0,1.0,482.0,672.0,574.0,-4.0,509.0,11.54,618.2,416.0,29.7,30.3,0.1,2.2,2067.6,0.0,16.83,21.5,42.1,39.6,39.2,36.5,39.6,39.7,37.9,37.7,54.8,56.5,26.0,26.5,30.9,33.5,35.0,33.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.38,114.01,0.25,0.27,0.24,9.02,5.92,9.38,12.41,9.4,0.01,0.06,173.6,6.6,199.0,1.0,1.0,511.0,673.0,605.0,0.0,604.0,12.36,688.1,472.0,32.6,32.2,0.2,2.3,2067.6,0.0,16.83,21.7,41.6,39.1,38.7,36.0,39.1,39.2,37.6,37.5,54.7,56.3,26.0,26.4,30.7,33.3,37.0,34.0,25.0,0.0,-0.7,0.0,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.56,245.02,0.25,0.28,0.25,12.72,7.34,16.12,15.59,18.3,0.08,0.1,172.9,7.7,198.0,1.0,1.0,981.0,673.0,1164.0,0.0,1199.0,15.56,1124.8,771.0,32.4,32.5,0.1,2.2,2067.6,0.0,16.83,21.6,41.7,39.2,38.8,36.1,39.2,39.2,37.6,37.5,54.7,56.4,26.0,26.5,30.7,33.3,42.0,37.0,25.0,-0.8,0.0,-0.4,6.0,6.0,4.0,0.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.06,37.01,0.25,0.28,0.24,6.88,7.7,7.62,12.02,4.9,-0.09,0.08,0.0,8.3,179.0,1.0,1.0,347.0,671.0,416.0,2.0,478.0,11.98,616.9,426.0,31.8,31.6,0.1,2.2,1239.3,0.0,15.55,21.4,42.3,39.9,39.4,36.7,39.8,39.8,38.3,38.2,55.0,56.7,26.1,26.6,30.9,33.6,35.0,32.0,25.0,0.0,0.2,-0.2,6.0,6.0,4.0,1.0,25.0,24.0,24.0,56.0,59.0,66.0,26.0,26.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
