轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.05,110.02,0.24,0.24,0.22,6.72,4.84,5.32,7.07,-1.9,-0.03,0.02,170.1,1.9,307.0,1.0,1.0,22.0,694.0,26.0,0.0,13.0,7.04,31.5,20.0,30.2,29.2,0.1,2.2,2067.6,0.0,16.83,7.2,25.1,22.9,23.7,24.0,25.7,26.5,24.4,24.5,43.6,45.6,17.1,19.3,19.7,25.1,27.0,27.0,25.0,0.0,-0.4,-0.1,6.0,6.0,4.0,0.0,18.0,18.0,18.0,60.0,58.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.05,10.01,0.24,0.24,0.22,4.32,7.1,6.0,7.09,-0.4,-0.02,0.02,170.1,1.9,309.0,1.0,1.0,25.0,694.0,32.0,0.0,14.0,7.04,25.9,21.0,30.7,29.8,0.1,2.2,2067.6,0.0,16.83,7.2,25.1,22.9,23.7,24.0,25.7,26.5,24.4,24.4,43.6,45.6,17.1,19.3,19.7,25.1,27.0,28.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,18.0,18.0,18.0,60.0,59.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,65.99,0.24,0.24,0.22,5.48,6.32,5.7,7.14,-4.4,0.02,-0.02,170.2,2.4,310.0,1.0,1.0,35.0,695.0,39.0,0.0,26.0,7.1,50.1,37.0,28.3,27.8,0.0,2.2,2067.6,0.0,16.83,7.5,25.1,23.0,23.9,24.0,25.8,26.6,24.5,24.6,43.7,45.7,17.0,19.3,19.8,25.0,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2,202.0,0.24,0.24,0.22,5.0,3.5,4.72,7.23,-4.6,0.01,0.02,170.3,2.9,311.0,1.0,1.0,55.0,695.0,69.0,0.0,49.0,7.18,94.1,66.0,32.6,31.4,0.1,2.2,2067.6,0.0,16.83,7.5,25.2,23.0,23.9,24.0,25.8,26.6,24.5,24.5,43.8,45.7,17.1,19.3,19.8,25.3,30.0,30.0,25.0,-0.1,0.0,0.1,6.0,6.0,4.0,0.0,18.0,18.0,18.0,57.0,55.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.14,20.02,0.24,0.24,0.22,4.74,6.4,5.86,7.2,-2.0,0.04,0.0,170.2,2.7,308.0,1.0,1.0,46.0,695.0,57.0,0.0,41.0,7.14,77.5,55.0,32.6,32.4,0.1,2.2,2067.6,0.0,16.83,7.5,25.1,23.0,23.9,24.0,25.8,26.6,24.5,24.6,43.7,45.7,17.1,19.3,19.9,25.1,30.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,58.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,270.0,0.24,0.23,0.22,4.74,2.7,6.48,7.11,-3.0,0.09,-0.03,170.2,2.1,310.0,1.0,1.0,26.0,695.0,32.0,0.0,15.0,7.06,31.5,22.0,29.2,28.5,0.1,2.2,2067.6,0.0,16.83,7.4,25.1,22.9,23.8,24.0,25.8,26.6,24.5,24.5,43.6,45.6,16.9,19.3,19.8,24.8,26.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,57.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,158.0,0.24,0.24,0.22,7.44,4.54,5.3,7.1,-3.3,0.08,-0.06,169.9,2.2,308.0,1.0,1.0,25.0,694.0,29.0,0.0,13.0,7.04,27.5,20.0,30.8,30.2,0.1,2.2,2067.6,0.0,16.83,7.2,25.1,22.9,23.7,24.0,25.7,26.5,24.4,24.4,43.6,45.6,17.1,19.2,19.8,25.0,27.0,28.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,59.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.07,274.0,0.24,0.23,0.22,4.82,3.14,6.5,7.12,-1.6,0.07,-0.02,170.2,2.0,309.0,1.0,1.0,25.0,694.0,33.0,0.0,15.0,7.06,28.5,22.0,29.3,28.3,0.0,2.2,2067.6,0.0,16.83,7.4,25.1,22.9,23.8,24.0,25.7,26.5,24.5,24.5,43.6,45.6,16.9,19.3,19.8,24.9,26.0,27.0,25.0,-0.1,0.0,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,57.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.11,335.99,0.24,0.24,0.22,4.04,5.32,5.72,7.16,-3.2,-0.05,0.04,170.1,2.4,308.0,1.0,1.0,36.0,695.0,41.0,0.0,28.0,7.1,57.7,41.0,28.6,27.9,0.1,2.2,2067.6,0.0,16.83,7.5,25.1,23.0,23.9,24.0,25.8,26.6,24.5,24.5,43.7,45.7,17.1,19.3,19.9,25.0,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.09,353.99,0.24,0.24,0.22,4.56,6.06,6.22,7.16,-2.7,-0.02,0.07,170.2,2.3,308.0,1.0,1.0,36.0,694.0,41.0,0.0,28.0,7.1,57.8,39.0,28.3,27.7,0.1,2.2,2067.6,0.0,16.83,7.5,25.1,23.0,23.9,24.0,25.8,26.6,24.5,24.5,43.7,45.7,17.1,19.3,19.9,25.0,26.0,26.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,18.0,18.0,18.0,59.0,56.0,57.0,19.0,19.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
