轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.17,11.99,0.24,0.24,0.22,4.52,5.78,5.72,7.22,-12.4,0.02,-0.03,171.3,3.1,326,1,1,51,694,61,0,46,7.16,92.9,63,31.9,30.8,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.2,24.2,43.3,45.3,17.1,19.2,19.7,25.0,29,29,25,0.0,0.0,0.0,6,6,4,0,18,18,17,57,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,126.0,0.24,0.24,0.22,5.98,4.2,4.66,7.16,-4.6,0.02,-0.05,171.8,2.7,317,1,1,38,695,45,0,31,7.12,64.2,43,30.0,29.0,0.0,2.2,2067.6,0,16.83,7.1,24.9,22.7,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.2,19.8,25.3,27,27,25,0.1,-0.1,0.0,6,6,4,0,18,18,17,54,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,238.0,0.24,0.23,0.22,4.04,2.58,5.1,7.19,-7.7,-0.02,0.0,171.3,2.9,324,1,1,39,694,47,0,37,7.14,70.8,51,31.7,30.9,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.2,43.3,45.3,17.1,19.2,19.7,25.0,28,29,25,-0.1,0.0,0.2,6,6,4,0,18,18,17,56,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.16,28.01,0.24,0.24,0.22,4.9,6.72,6.04,7.19,-10.0,0.08,-0.03,171.3,3.1,323,1,1,49,694,54,0,41,7.14,86.4,56,31.0,30.1,0.1,2.2,2067.6,0,16.83,7.1,24.9,22.7,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.3,19.7,25.2,28,28,25,0.0,0.0,-0.1,6,6,4,0,18,18,17,55,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.17,140.0,0.24,0.24,0.22,5.56,3.5,4.06,7.2,-13.6,0.08,-0.01,171.3,3.0,326,1,1,47,694,60,0,44,7.16,84.0,59,32.1,30.9,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.3,43.3,45.3,17.1,19.2,19.8,25.1,29,29,25,0.1,0.0,0.0,6,6,4,0,18,18,17,56,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.18,200.02,0.24,0.24,0.22,5.22,3.92,4.8,7.2,-9.6,-0.02,0.03,171.3,3.0,323,1,1,45,694,52,0,41,7.16,86.1,56,31.4,30.4,0.1,2.2,2067.6,0,16.83,7.1,24.9,22.7,23.6,23.9,25.5,26.3,24.2,24.2,43.4,45.3,17.1,19.3,19.7,25.1,28,28,25,-0.1,0.0,0.1,6,6,4,0,18,18,17,55,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,258.98,0.24,0.23,0.22,4.32,2.32,5.42,7.18,-6.5,0.08,-0.01,171.4,2.9,321,1,1,39,695,48,0,35,7.14,69.0,48,30.8,29.9,0.0,2.2,2067.6,0,16.83,7.1,24.9,22.7,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.3,19.7,25.3,28,28,25,0.0,0.0,0.1,6,6,4,0,18,18,17,55,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.18,168.98,0.24,0.24,0.22,7.32,5.1,5.88,7.22,-11.7,0.09,0.0,171.2,3.1,326,1,1,48,694,60,0,46,7.18,87.5,63,32.1,31.3,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.2,43.3,45.3,17.1,19.3,19.7,25.0,29,29,25,-0.2,-0.1,-0.1,6,6,4,0,18,18,17,57,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.13,240.01,0.24,0.23,0.22,5.24,3.16,6.5,7.18,-1.7,-0.04,-0.02,172.1,2.8,316,1,1,41,695,48,0,33,7.12,64.7,46,29.8,28.8,0.1,2.2,2067.6,0,16.83,7.1,24.9,22.8,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.3,19.7,25.1,27,27,25,-0.2,-0.1,0.0,6,6,4,0,18,18,17,54,57,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,317.02,0.24,0.24,0.22,4.54,4.58,6.34,7.24,-6.7,0.0,0.04,171.6,2.8,318,1,1,38,694,45,0,35,7.14,77.3,49,30.4,29.4,0.1,2.2,2067.6,0,16.83,7.1,24.9,22.8,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.4,17.1,19.3,19.7,25.4,27,28,25,0.0,0.1,0.0,6,6,4,0,18,18,17,55,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,139.0,0.24,0.24,0.22,7.44,4.72,5.32,7.19,-8.6,0.06,-0.03,171.5,2.6,324,1,1,43,694,51,0,33,7.12,68.3,47,31.6,30.4,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.2,43.3,45.3,17.1,19.2,19.8,25.0,28,28,25,0.0,0.0,0.0,6,6,4,0,18,18,17,56,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,178.99,0.24,0.24,0.22,6.52,4.22,4.94,7.18,-7.0,0.0,-0.04,171.5,3.0,320,1,1,40,695,48,0,34,7.14,63.9,47,30.3,29.3,0.1,2.2,2067.6,0,16.83,7.1,24.9,22.7,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.3,19.7,25.3,27,28,25,0.0,0.0,0.0,6,6,4,0,18,18,17,55,56,57,19,19,300,0,0,0,0,0,0,0,0,0
7.17,302.0,0.24,0.23,0.22,3.68,3.36,5.6,7.19,-6.0,0.01,0.0,171.3,2.8,322,1,1,44,694,54,0,41,7.16,85.2,57,31.1,30.2,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.9,25.5,26.3,24.2,24.3,43.4,45.3,17.1,19.3,19.7,25.1,28,28,25,0.0,0.2,0.0,6,6,4,0,18,18,17,55,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.2,184.0,0.24,0.24,0.22,6.66,4.62,4.52,7.23,-9.1,0.04,0.03,171.3,3.1,325,1,1,50,694,61,0,46,7.18,95.0,63,32.2,31.1,0.0,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.8,25.5,26.3,24.1,24.2,43.3,45.3,17.1,19.3,19.7,25.0,29,29,25,-0.1,0.0,0.0,6,6,4,0,18,18,17,57,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,40.0,0.24,0.24,0.22,4.06,5.06,4.76,7.17,-11.7,0.05,-0.02,171.3,2.8,325,1,1,39,694,45,0,35,7.14,67.6,48,31.3,30.2,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.9,25.5,26.3,24.1,24.2,43.3,45.3,17.1,19.2,19.8,25.0,28,29,25,0.1,0.0,0.0,6,6,4,0,18,18,17,56,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.16,123.01,0.24,0.24,0.22,6.1,4.16,4.6,7.17,-11.4,-0.03,0.0,171.3,3.1,324,1,1,45,695,57,0,39,7.14,76.0,51,31.0,30.3,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.8,23.6,23.9,25.5,26.3,24.2,24.2,43.3,45.3,17.1,19.3,19.7,25.1,28,28,25,0.1,-0.1,0.0,6,6,4,0,18,18,17,55,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.14,54.0,0.24,0.24,0.22,5.16,6.6,5.94,7.19,-11.3,0.05,-0.01,171.3,3.3,323,1,1,45,694,58,0,41,7.16,76.6,54,31.1,29.9,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.7,23.6,23.9,25.5,26.3,24.2,24.2,43.4,45.3,17.1,19.3,19.7,25.2,28,28,25,0.0,0.0,0.0,6,6,4,0,18,18,17,55,55,57,19,19,300,0,0,0,0,0,0,0,0,0
7.16,334.01,0.24,0.24,0.22,4.46,5.52,6.36,7.19,-12.9,-0.07,0.05,171.4,2.9,324,1,1,47,695,54,0,38,7.14,71.1,51,31.5,31.0,0.1,2.2,2067.6,0,16.83,7.1,24.8,22.8,23.6,23.9,25.5,26.3,24.2,24.2,43.4,45.3,17.1,19.3,19.7,25.2,28,28,25,0.0,0.0,0.0,6,6,4,0,18,18,17,55,55,57,19,19,300,0,0,0,0,0,0,0,0,0
